# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544429983
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/76
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=76
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:51:18 2018 (1544370678)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.60943e-05; dX=0.288307; Y0=-3.0012e-06; dY=0.288306;
# signal: Min=1.34903e+07; Max=1.36328e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27160.92395 27157.50672 27129.23028 27096.73842 27116.46638 27135.58284 27187.48774 27135.85428 27138.29715 27120.37766 27177.29899 27186.4582 27148.06643 27123.96251 27147.30672 27122.82193 27125.4289 27129.28458 27148.17496 27088.90847 
27107.77263 27131.13077 27124.01682 27123.41938 27152.89549 27106.68572 27147.14392 27158.10341 27123.52801 27148.82611 27130.53349 27166.50993 27135.14852 27097.11898 27115.43415 27108.75082 27101.52227 27163.85266 27146.76406 27122.82193 
27127.8184 27096.14038 27147.14392 27119.56286 27137.0486 27153.8178 27150.45394 27160.92395 27141.33686 27128.41574 27110.92444 27174.85963 27138.08001 27133.79124 27183.20676 27130.91358 27195.50599 27152.35295 27143.2365 27060.17927 
27159.351 27146.16712 27155.01133 27183.31515 27125.75475 27144.26768 27153.16677 27167.37755 27157.61521 27166.29302 27107.66394 27124.99442 27165.91342 27161.57481 27173.34169 27136.99431 27152.46146 27126.94952 27117.9875 27110.65275 
27135.85428 27172.31161 27114.56486 27120.26902 27146.43846 27132.75966 27116.46638 27134.87707 27131.29367 27091.35557 27156.20481 27159.351 27108.91384 27092.33435 27135.36568 27124.72287 27123.52801 27159.6222 27140.4684 27126.18922 
27163.7442 27149.6943 27184.72415 27181.96028 27163.7442 27177.51581 27146.05859 27134.7142 27144.64758 27114.13021 27123.63663 27167.97402 27194.15172 27114.4562 27140.68552 27119.88878 27120.37766 27186.13307 27154.19757 27097.17335 
27094.12869 27172.74533 27095.16173 27150.94227 27134.17129 27140.14273 27100.76126 27162.76799 27138.29715 27076.50642 27159.51372 27113.09789 27125.4289 27137.10288 27156.96427 27092.71498 27146.65553 27166.50993 27153.7093 27202.76371 
27155.28258 27124.34269 27155.66233 27116.41206 27137.70002 27169.38381 27128.79587 27124.61425 27159.02555 27113.69555 27145.08174 27141.55397 27171.66102 27099.67407 27186.8917 27110.81576 27149.47726 27176.32327 27187.00007 27111.95685 
27120.10606 27145.08174 27113.09789 27159.24251 27166.18456 27128.90447 27124.34269 27143.07368 27092.38872 27134.27987 27196.64352 27119.07397 27159.18827 27147.36099 27095.43358 27121.89856 27135.03994 27105.9792 27176.32327 27147.79511 
27133.51978 27118.80235 27156.85577 27148.28348 27180.93053 27164.50345 27129.50179 27129.88189 27173.61276 27127.92701 27189.11325 27126.18922 27145.5159 27176.81113 27142.15101 27080.80426 27117.44426 27124.45131 27084.77508 27129.66469 
27119.50854 27170.84775 27073.18736 27117.71588 27127.70979 27167.05219 27187.86703 27152.13592 27180.65953 27143.83351 27129.44749 27173.23326 27141.11975 27148.60906 27127.22105 27140.63124 27144.26768 27132.05382 27126.40645 27112.3372 
27120.7579 27170.52244 27133.89983 27139.97989 27177.73263 27113.58689 27135.36568 27162.06293 27085.10142 27173.82961 27132.75966 27166.23879 27166.34724 27136.61431 27167.97402 27158.10341 27060.34259 27139.16567 27193.66417 27154.57733 
27133.19402 27158.80858 27140.30557 27131.67375 27153.7093 27141.33686 27106.57702 27150.2369 27158.80858 27130.69639 27122.11583 27130.85928 27157.28974 27107.93566 27085.86288 27108.8595 27104.89221 27126.56937 27138.94854 27158.70009 
27104.72916 27135.47426 27165.85919 27105.7618 27153.32953 27147.63231 27147.68658 27141.2283 27152.29869 27151.70187 27125.32028 27170.35978 27100.59819 27160.54428 27127.60118 27173.93803 27194.80178 27145.40736 27178.6541 27150.5082 
27146.27566 27197.88933 27106.35963 27129.06738 27133.13972 27159.02555 27064.91515 27124.66856 27195.23514 27153.27527 27142.58521 27113.31522 27122.60467 27113.69555 27160.76124 27133.51978 27139.92561 27111.25047 27122.93056 27104.18565 
27158.70009 27143.29077 27151.81039 27175.88961 27146.16712 27093.63933 27153.8178 27157.01851 27109.34858 27110.59841 27115.97743 27156.69303 27151.70187 27157.94068 27129.06738 27093.31309 27125.37459 27085.64532 27144.37622 27129.61039 
27146.38419 27139.27423 27143.01941 27162.82223 27147.63231 27149.42299 27137.32003 27134.65991 27118.31345 27096.52095 27120.26902 27141.9339 27161.73752 27168.02824 27148.66333 27124.55994 27130.69639 27100.81562 27128.03562 27194.53092 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249717 250500 249853 250004 249786 250790 249332 249651 249659 249306 249981 249686 250018 250094 250273 249679 250313 249573 250202 250062 
250454 249408 249913 250067 249879 250504 249852 250396 249702 250492 249652 250017 250882 249509 249078 249028 250467 250432 249843 250558 
249353 249951 250283 250301 250357 249062 250220 249887 249514 249951 250759 250644 250039 250405 249685 249837 250148 250768 250111 249863 
250385 250322 249801 249203 249566 249918 250875 249923 249968 249638 250687 250856 250148 249704 250134 249683 249731 249802 250150 249059 
249406 249836 249705 249694 250237 249386 250131 250333 249696 250162 249825 250488 249910 249210 249547 249424 249291 250439 250124 249683 
249775 249192 250131 249623 249945 250254 250192 250385 250024 249786 249464 250642 249964 249885 250796 249832 251023 250227 250059 248531 
250356 250113 250276 250798 249737 250078 250242 250504 250324 250484 249404 249723 250477 250397 250614 249944 250229 249759 249594 249459 
249923 250595 249531 249636 250118 249866 249566 249905 249839 249104 250298 250356 249427 249122 249914 249718 249696 250361 250008 249745 
250437 250178 250824 250773 250437 250691 250111 249902 250085 249523 249698 250515 250998 249529 250012 249629 249638 250850 250261 249211 
249155 250603 249174 250201 249892 250002 249277 250419 249968 248831 250359 249504 249731 249946 250312 249129 250122 250488 250252 251157 
250281 249711 250288 249565 249957 250541 249793 249716 250350 249515 250093 250028 250583 249257 250864 249462 250174 250669 250866 249483 
249633 250093 249504 250354 250482 249795 249711 250056 249123 249894 251044 249614 250353 250135 249179 249666 249908 249373 250669 250143 
249880 249609 250310 250152 250754 250451 249806 249813 250619 249777 250905 249745 250101 250678 250039 248910 249584 249713 248983 249809 
249622 250568 248770 249589 249773 250498 250882 250223 250749 250070 249805 250612 250020 250158 249764 250011 250078 249853 249749 249490 
249645 250562 249887 249999 250695 249513 249914 250406 248989 250623 249866 250483 250485 249937 250515 250333 248534 249984 250989 250268 
249874 250346 250005 249846 250252 250024 249384 250188 250346 249828 249670 249831 250318 249409 249003 249426 249353 249752 249980 250344 
249350 249916 250476 249369 250245 250140 250141 250022 250226 250215 249729 250559 249274 250378 249771 250625 251010 250099 250712 250193 
250115 251067 249380 249798 249873 250350 248618 249717 251018 250244 250047 249508 249679 249515 250382 249880 249998 249470 249685 249340 
250344 250060 250217 250661 250113 249146 250254 250313 249435 249458 249557 250307 250215 250330 249798 249140 249730 248999 250080 249808 
250117 249986 250055 250420 250140 250173 249950 249901 249600 249199 249636 250035 250400 250516 250159 249715 249828 249278 249779 251005 
