# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544334107
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/22
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:23:45 2018 (1544333025)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.24787e-05; dX=0.288292; Y0=4.80647e-05; dY=0.288328;
# signal: Min=1.34846e+07; Max=1.36414e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27159.13403 27108.91384 27123.47369 27129.93619 27122.60467 27140.84835 27166.13033 27172.20318 27110.05501 27128.25283 27167.9198 27101.95713 27097.39081 27150.5082 27118.85668 27134.33416 27163.31033 27122.49604 27124.99442 27133.51978 
27114.94518 27140.25129 27193.77251 27140.19701 27161.03243 27205.09227 27139.92561 27182.55643 27120.43198 27121.78993 27154.52308 27159.29675 27141.2283 27139.54564 27129.77329 27150.12838 27175.72698 27163.96113 27114.4562 27133.84553 
27158.86282 27156.3133 27152.89549 27130.53349 27139.59992 27113.96722 27093.80245 27146.92686 27115.5428 27155.33683 27143.88778 27133.46548 27143.67069 27134.65991 27193.44747 27138.51428 27119.23693 27163.96113 27165.64228 27158.9713 
27105.70745 27088.31025 27127.00382 27123.47369 27172.31161 27121.73561 27054.46244 27152.29869 27139.3828 27140.90263 27103.04423 27153.8178 27119.88878 27143.50787 27098.20628 27154.08906 27095.27047 27153.22102 27142.63948 27127.22105 
27169.11271 27118.15048 27183.36934 27146.22139 27159.67644 27165.42536 27142.53093 27176.16065 27096.03164 27059.36265 27121.02949 27151.97316 27157.88644 27097.93446 27195.831 27133.68265 27158.80858 27110.21803 27132.3796 27108.91384 
27162.98493 27150.34542 27114.40187 27118.58506 27125.48321 27189.43834 27180.76793 27110.65275 27117.55291 27113.80422 27102.33762 27173.66697 27112.77188 27141.7168 27194.85595 27134.0627 27100.54383 27187.00007 27110.27237 27104.07694 
27119.07397 27137.59145 27138.02573 27120.05174 27134.49703 27124.77718 27098.4781 27134.22558 27142.53093 27135.69141 27173.88382 27161.24938 27115.59713 27163.79843 27138.29715 27151.37633 27078.08418 27148.06643 27101.25049 27126.40645 
27094.50929 27128.03562 27145.46163 27087.22256 27186.40401 27137.70002 27096.24911 27094.2918 27131.07648 27130.69639 27102.44633 27135.20281 27124.99442 27145.84151 27129.17598 27152.35295 27126.46075 27135.58284 27122.65898 27140.35984 
27121.95288 27122.7133 27140.95691 27184.01966 27149.47726 27115.21683 27139.6542 27124.94011 27131.13077 27156.63879 27107.82698 27123.31075 27115.65146 27148.17496 27171.11884 27095.70543 27178.54569 27168.89582 27136.88574 27115.37982 
27118.09615 27136.18001 27108.58779 27145.62444 27191.65969 27086.46114 27114.99951 27193.12243 27129.33889 27175.88961 27150.94227 27160.49004 27143.07368 27141.7168 27154.19757 27105.00091 27098.913 27161.62904 27082.98012 27081.94661 
27116.79235 27119.01964 27135.31139 27183.7487 27124.72287 27152.56997 27134.76849 27152.02741 27093.0956 27138.94854 27166.61838 27136.50573 27154.79433 27150.29116 27164.7746 27120.4863 27151.48484 27129.01307 27129.71899 27090.05048 
27143.39932 27090.59427 27133.51978 27154.63158 27175.72698 27151.1593 27181.41831 27197.83517 27154.90283 27138.08001 27124.397 27090.59427 27084.88386 27144.37622 27128.30714 27122.82193 27173.93803 27139.27423 27168.24514 27176.75693 
27149.36873 27150.72523 27173.28748 27130.20769 27128.52435 27171.06463 27129.61039 27178.32888 27173.17905 27152.84124 27148.01216 27133.79124 27147.08966 27146.00432 27128.41574 27161.62904 27119.23693 27176.21486 27145.73298 27130.26199 
27117.71588 27114.02155 27148.5548 27158.32039 27141.28258 27135.41997 27145.29882 27157.2355 27137.53717 27157.56097 27195.66849 27157.07276 27084.28556 27111.46782 27200.10999 27131.29367 27143.29077 27139.05711 27131.23937 27121.95288 
27139.11139 27148.17496 27149.53152 27133.73695 27146.92686 27151.05078 27112.82621 27154.08906 27155.11983 27127.22105 27139.05711 27118.31345 27127.38396 27140.03417 27174.10067 27100.86998 27126.67798 27144.70185 27127.32966 27113.26089 
27144.26768 27131.51086 27150.67098 27128.68726 27114.99951 27140.41412 27123.58232 27146.92686 27153.60079 27112.55454 27162.71376 27175.2391 27145.57017 27135.96286 27161.90023 27135.36568 27093.9112 27160.32732 27106.9031 27164.88306 
27165.04575 27149.91134 27178.00365 27131.18507 27166.94374 27162.71376 27134.38845 27125.10304 27121.73561 27170.30556 27149.31447 27131.78234 27135.41997 27159.02555 27166.50993 27153.92631 27141.06547 27121.57266 27159.24251 27104.13129 
27146.54699 27151.05078 27211.31884 27127.22105 27120.2147 27151.43059 27146.81833 27132.3796 27151.05078 27168.78737 27135.52855 27159.07979 27207.79965 27136.99431 27167.05219 27149.9656 27157.34399 27150.45394 27133.19402 27075.20061 
27123.03918 27107.28352 27146.11285 27150.01986 27159.13403 27120.37766 27123.52801 27141.66252 27122.17014 27123.74526 27160.49004 27117.82453 27138.29715 27143.83351 27133.73695 27152.08167 27162.9307 27161.14091 27133.57407 27148.12069 
27152.62422 27132.92255 27168.13669 27179.35873 27114.07588 27161.52057 27158.80858 27154.84858 27142.74803 27126.46075 27150.61672 27126.0806 27120.26902 27165.47959 27147.08966 27121.13812 27104.3487 27132.21671 27150.56246 27132.59678 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250352 249427 249695 249814 249679 250015 250481 250593 249448 249783 250514 249299 249215 250193 249610 249895 250429 249677 249723 249880 
249538 250004 250991 250003 250387 251200 249998 250784 249639 249664 250267 250355 250022 249991 249811 250186 250658 250441 249529 249886 
250347 250300 250237 249825 249992 249520 249149 250127 249549 250282 250071 249879 250067 249901 250985 249972 249617 250441 250472 250349 
249368 249048 249760 249695 250595 249663 248426 250226 249988 250016 249319 250254 249629 250064 249230 250259 249176 250243 250048 249764 
250536 249597 250799 250114 250362 250468 250046 250666 249190 248516 249650 250220 250329 249225 251029 249883 250346 249451 249859 249427 
250423 250190 249528 249605 249732 250911 250751 249459 249586 249517 249306 250620 249498 250031 251011 249890 249273 250866 249452 249338 
249614 249955 249963 249632 249898 249719 249235 249893 250046 249920 250624 250391 249550 250438 249968 250209 248860 250148 249286 249749 
249162 249779 250100 249028 250855 249957 249194 249158 249835 249828 249308 249911 249723 250107 249800 250227 249750 249918 249680 250006 
249667 249681 250017 250811 250174 249543 249993 249722 249836 250306 249407 249692 249551 250150 250573 249184 250710 250532 249942 249546 
249596 249929 249421 250103 250952 249014 249539 250979 249803 250661 250201 250377 250056 250031 250261 249355 249243 250398 248950 248931 
249572 249613 249913 250806 249718 250231 249903 250221 249136 249980 250490 249935 250272 250189 250456 249640 250211 249797 249810 249080 
250062 249090 249880 250269 250658 250205 250763 251066 250274 249964 249712 249090 248985 250080 249784 249683 250625 249986 250520 250677 
250172 250197 250613 249819 249788 250572 249808 250706 250611 250236 250147 249885 250130 250110 249786 250398 249617 250667 250105 249820 
249589 249521 250157 250337 250023 249915 250097 250317 249954 250323 251026 250314 248974 249474 251108 249839 250060 249982 249838 249667 
249983 250150 250175 249884 250127 250203 249499 250259 250278 249764 249982 249600 249767 250000 250628 249279 249754 250086 249766 249507 
250078 249843 250196 249791 249539 250007 249697 250127 250250 249494 250418 250649 250102 249925 250403 249914 249151 250374 249390 250458 
250461 250182 250700 249837 250496 250418 249896 249725 249663 250558 250171 249848 249915 250350 250488 250256 250019 249660 250354 249339 
250120 250203 251315 249764 249635 250210 250125 249859 250203 250530 249917 250351 251250 249944 250498 250183 250319 250192 249874 248807 
249687 249397 250112 250184 250352 249638 249696 250030 249671 249700 250377 249591 249968 250070 249884 250222 250422 250389 249881 250149 
250232 249869 250518 250725 249522 250396 250346 250273 250050 249750 250195 249743 249636 250469 250130 249652 249343 249856 250194 249863 
