# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544458709
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/45
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=45
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 06:40:15 2018 (1544420415)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.22733e-05; dX=0.288296; Y0=4.68705e-05; dY=0.288314;
# signal: Min=1.34974e+07; Max=1.36682e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27129.82759 27129.9905 27205.57962 27118.80235 27128.68726 27148.17496 27158.10341 27168.78737 27088.31025 27165.53382 27157.7237 27161.68328 27097.66264 27135.85428 27138.56856 27140.57696 27138.56856 27210.83159 27096.57532 27128.03562 
27106.14224 27123.36507 27117.44426 27238.04982 27200.38079 27107.44656 27155.60808 27177.84104 27137.26574 27094.99862 27200.70575 27087.11378 27157.18125 27144.64758 27165.15421 27184.45319 27167.64867 27138.1343 27120.70358 27151.48484 
27099.83715 27132.75966 27127.87271 27116.46638 27140.25129 27121.40971 27107.50091 27175.51014 27137.0486 27137.70002 27114.99951 27119.6715 27138.7857 27185.37443 27130.80499 27117.38993 27159.24251 27151.26782 27124.66856 27111.25047 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248854 250116 248958 250036 249395 250664 250534 249785 250117 249161 249413 250560 249603 249643 248662 250427 249330 250784 250094 249222 
250107 249629 249174 249886 249778 250746 251043 251022 249847 249122 250811 250378 250703 249863 250326 249835 249692 249651 249737 249623 
249950 250500 249765 249466 250624 250347 249762 249456 250488 249476 250346 250036 248997 250275 250063 250201 250495 250648 250289 250029 
248720 250628 249527 249310 250324 250168 250397 249812 250548 249053 250571 249498 249331 250119 249396 249484 250426 249407 250106 249321 
249878 250459 250506 249983 249731 250484 249308 249241 249663 250026 249424 250050 249802 249814 250553 249570 250795 250480 248764 250544 
250735 250546 249955 249800 249550 250251 250141 250379 250677 250477 250426 249471 250735 249851 248957 249851 250064 250801 250573 249629 
249602 249471 250684 249573 249333 250253 250736 249340 250386 250528 249551 250046 249767 249189 249704 250786 249055 249817 250332 249884 
249740 249486 250360 250988 251055 250094 249401 250804 249675 249945 249608 249992 249414 248973 250083 249565 250596 249760 249687 249638 
249219 249612 249638 249848 249621 249845 250638 249448 249827 250615 250097 250921 249306 250608 249217 249899 250090 250511 249544 250354 
250051 250744 249739 250390 249740 249824 250212 249835 249893 250394 249466 249528 249468 249970 250995 249549 249318 250236 249624 250130 
250104 249958 249454 248947 250561 249124 249716 249234 250526 249775 249324 249873 250142 250153 250870 250028 249010 249935 250223 249764 
250670 249447 249667 249682 249846 249151 250502 249474 250416 250076 249719 249619 249339 250070 250755 250937 249683 250039 250472 249290 
249947 250050 250442 250193 250673 250087 249592 250189 249977 250624 249908 250588 250407 249781 249814 250116 250081 249694 249953 249740 
249944 249401 249913 249806 250165 249791 250772 249920 249846 250744 249509 250071 249332 249988 250438 249844 248885 249739 250063 250536 
249777 250538 250038 250697 249707 250281 250290 249898 249643 249553 250055 249752 249294 249456 250441 249794 250311 250041 249833 250431 
249808 250489 250210 250563 250113 249694 251427 249896 249814 250181 249823 250005 250657 250265 249886 249524 250370 250785 250135 249266 
249664 249859 249897 250617 249871 250814 251083 251093 250604 249610 250893 250552 249125 249491 249333 249761 250307 250592 248851 250783 
249812 249815 251209 249609 249791 250150 250333 250530 249048 250470 250326 250399 249220 249923 249973 250010 249973 251306 249200 249779 
249376 249693 249584 251809 251113 249400 250287 250697 249949 249171 251119 249026 250316 250085 250463 250819 250509 249965 249644 250211 
249260 249866 249776 249566 250004 249657 249401 250654 249945 249957 249539 249625 249977 250836 249830 249583 250354 250207 249717 249470 
