# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544332310
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=21
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:12:25 2018 (1544332345)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.85768e-05; dX=0.288308; Y0=1.06652e-05; dY=0.288302;
# signal: Min=1.34854e+07; Max=1.36485e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13566814.56 13610998.53 13538263.24 13534626.48 13586898.18 13579353.25 13625654.15 13574033.81 13577616.29 13606981.81 13523173.38 13568714.36 13555144.34 13493102.23 13583641.38 13550747.66 13618163.5 13575010.85 13530664.03 13531532.51 
13485448.74 13528329.99 13600251.08 13555470.02 13551887.54 13517202.58 13594008.87 13574793.73 13538860.32 13617132.18 13543094.17 13552756.02 13568008.72 13588146.63 13552104.66 13570125.64 13578050.53 13555958.55 13530935.43 13578213.37 
13593466.07 13541628.61 13559595.31 13579190.41 13573002.49 13551127.62 13556392.79 13547165.17 13587061.02 13580167.46 13556935.59 13597482.8 13592109.07 13560355.23 13603616.45 13601065.28 13581741.58 13585106.94 13597102.84 13540760.13 
13571754.05 13588309.47 13585486.9 13570885.56 13545482.49 13570288.48 13576422.13 13575879.33 13564263.4 13532672.4 13587820.95 13542279.97 13554004.46 13601336.68 13593357.51 13564969.04 13575770.77 13546079.57 13600739.6 13550693.38 
13536472 13516334.1 13548847.86 13557586.95 13541845.73 13504012.52 13602259.44 13549390.66 13588797.99 13567411.64 13570071.36 13571536.92 13515845.57 13610347.17 13598188.44 13565240.44 13585595.46 13589557.91 13575662.21 13596071.52 
13594877.35 13560518.07 13619086.26 13586301.1 13571754.05 13565620.4 13612029.86 13576422.13 13579407.53 13581307.34 13569365.72 13577127.77 13555361.46 13584564.14 13511068.93 13516985.46 13579298.97 13608338.81 13632873.4 13598134.16 
13565023.32 13555741.43 13534083.68 13560952.31 13570125.64 13536472 13600468.2 13588743.71 13533920.84 13599165.48 13551616.14 13564371.96 13583044.3 13514922.81 13599165.48 13548305.06 13573762.41 13559703.87 13550042.02 13601173.84 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27111.7395 27134.27987 27122.0072 27085.31898 27126.7866 27117.82453 27206.87917 27113.53255 27164.55768 27149.64004 27101.63099 27142.20528 27136.2343 27142.85658 27157.88644 27123.25644 27118.42209 27160.11037 27153.60079 27163.68997 
27146.43846 27149.9656 27164.55768 27110.65275 27139.3828 27133.08543 27126.89521 27136.01714 27125.15735 27129.50179 27183.80289 27132.48819 27109.89199 27167.81135 27111.46782 27154.36032 27127.27535 27126.29783 27142.20528 27137.80859 
27141.98818 27164.82883 27114.34754 27091.62746 27138.94854 27112.82621 27159.51372 27172.2574 27108.15304 27169.32959 27139.27423 27101.25049 27104.18565 27137.37431 27185.32024 27113.53255 27135.7457 27175.56435 27218.40998 27110.59841 
27070.57536 27120.92085 27132.92255 27159.18827 27123.25644 27155.82507 27139.54564 27117.44426 27090.53989 27132.48819 27136.88574 27092.82373 27125.53752 27196.64352 27175.40173 27119.12829 27156.85577 27142.91086 27146.92686 27154.30607 
27089.01723 27160.38156 27107.50091 27116.95532 27115.70579 27127.16674 27131.40226 27100.65254 27159.73068 27161.03243 27127.32966 27123.41938 27165.69651 27119.12829 27124.55994 27122.76761 27123.58232 27156.63879 27095.59669 27106.95745 
27118.85668 27134.87707 27141.17402 27130.85928 27115.27116 27126.51506 27146.87259 27169.6007 27185.32024 27131.99953 27132.48819 27116.41206 27099.67407 27171.01041 27133.79124 27136.28858 27157.94068 27178.05786 27167.75712 27167.75712 
27092.71498 27159.6222 27140.14273 27116.84667 27163.96113 27130.69639 27167.86557 27153.004 27162.76799 27120.05174 27149.26021 27200.65159 27108.91384 27111.52215 27130.96788 27131.40226 27099.23917 27131.72804 27090.05048 27167.97402 
27130.1534 27157.77795 27149.09742 27187.00007 27123.63663 27129.9905 27107.33787 27167.59445 27166.34724 27150.45394 27149.15169 27176.70272 27135.41997 27105.7618 27109.40292 27165.85919 27176.64851 27118.09615 27123.85388 27110.54407 
27171.17306 27162.33411 27152.29869 27157.88644 27160.707 27139.92561 27185.48281 27160.49004 27110.27237 27142.04245 27135.90857 27153.98056 27152.51571 27207.09576 27116.41206 27156.4218 27204.33416 27169.49226 27170.57666 27127.8184 
27155.06558 27161.57481 27143.50787 27089.07161 27136.07143 27133.89983 27160.00189 27159.83916 27143.83351 27165.69651 27154.74008 27151.81039 27120.81221 27097.11898 27112.88055 27186.34982 27168.51626 27108.4791 27163.03917 27183.09837 
27125.80906 27135.14852 27135.03994 27150.5082 27183.42354 27107.06614 27103.26165 27134.49703 27136.34287 27137.80859 27167.59445 27125.70044 27198.32265 27129.12168 27093.0956 27164.61191 27116.19475 27148.12069 27161.57481 27121.30108 
27185.97051 27124.45131 27148.06643 27149.64004 27137.75431 27152.62422 27142.58521 27150.01986 27146.16712 27138.46 27150.2369 27128.25283 27118.53074 27148.9889 27173.01641 27135.20281 27128.08992 27153.7093 27139.70848 27179.08772 
27150.34542 27124.12544 27147.74084 27130.0991 27130.85928 27143.39932 27159.94765 27153.16677 27102.6094 27136.61431 27148.82611 27156.63879 27115.21683 27137.80859 27140.08845 27113.36955 27096.08601 27108.91384 27120.43198 27091.79059 
27136.83145 27180.98472 27108.26173 27104.62046 27156.91002 27149.36873 27195.61432 27144.05059 27147.63231 27176.97375 27093.14997 27138.73141 27125.15735 27063.01001 27153.65505 27120.7579 27188.13796 27145.02747 27100.65254 27101.52227 
27055.33365 27098.31501 27170.25134 27125.48321 27121.89856 27087.16817 27164.01536 27144.81039 27108.8595 27187.10844 27113.09789 27122.76761 27138.02573 27158.15766 27122.11583 27140.14273 27148.06643 27125.97199 27100.92434 27148.22922 
27163.47303 27111.63083 27129.61039 27149.20595 27143.01941 27121.13812 27126.40645 27117.17263 27157.07276 27150.18264 27126.94952 27167.486 27162.11717 27130.37059 27173.61276 27171.06463 27151.75613 27155.11983 27167.10642 27110.76142 
27141.77107 27158.32039 27155.49958 27140.90263 27115.48848 27140.30557 27146.43846 27145.89578 27134.27987 27102.66375 27157.83219 27112.28286 27124.01682 27171.33572 27163.36457 27134.98565 27145.78724 27116.08609 27170.73932 27120.70358 
27106.46833 27086.29798 27118.85668 27127.60118 27111.84817 27073.94915 27172.2574 27119.3999 27158.80858 27137.4286 27140.08845 27141.55397 27085.80849 27180.33434 27168.19092 27135.2571 27155.60808 27159.56796 27145.67871 27166.0761 
27164.88306 27130.53349 27189.05907 27156.3133 27141.77107 27135.63712 27182.01447 27146.43846 27149.42299 27151.32207 27139.3828 27147.14392 27125.37459 27154.57733 27081.02185 27086.95063 27149.31447 27178.32888 27202.81787 27168.13669 
27135.03994 27125.75475 27104.07694 27130.96788 27140.14273 27106.46833 27170.46822 27158.75433 27103.91388 27169.16693 27121.62698 27134.38845 27153.05826 27084.88386 27169.16693 27118.31345 27143.77923 27129.71899 27120.05174 27171.17306 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249479 249894 249668 248993 249756 249591 251233 249512 250452 250177 249293 250040 249930 250052 250329 249691 249602 250370 250250 250436 
250118 250183 250452 249459 249988 249872 249758 249926 249726 249806 250807 249861 249445 250512 249474 250264 249765 249747 250040 249959 
250036 250457 249527 249109 249980 249499 250359 250594 249413 250540 249986 249286 249340 249951 250835 249512 249921 250655 251446 249458 
248722 249648 249869 250353 249691 250291 249991 249584 249089 249861 249942 249131 249733 251044 250652 249615 250310 250053 250127 250263 
249061 250375 249401 249575 249552 249763 249841 249275 250363 250387 249766 249694 250473 249615 249715 249682 249697 250306 249182 249391 
249610 249905 250021 249831 249544 249751 250126 250545 250835 249852 249861 249565 249257 250571 249885 249931 250330 250701 250511 250511 
249129 250361 250002 249573 250441 249828 250513 250239 250419 249632 250170 251118 249427 249475 249833 249841 249249 249847 249080 250515 
249818 250327 250167 250866 249698 249815 249398 250508 250485 250192 250168 250676 249915 249369 249436 250476 250675 249596 249702 249457 
250574 250411 250226 250329 250381 249998 250838 250377 249452 250037 249924 250257 250230 251237 249565 250302 251186 250543 250563 249775 
250277 250397 250064 249062 249927 249887 250368 250365 250070 250473 250271 250217 249646 249210 249500 250854 250525 249419 250424 250794 
249738 249910 249908 250193 250800 249393 249323 249898 249932 249959 250508 249736 251075 249799 249136 250453 249561 250149 250397 249655 
250847 249713 250148 250177 249958 250232 250047 250184 250113 249971 250188 249783 249604 250165 250608 249911 249780 250252 249994 250720 
250190 249707 250142 249817 249831 250062 250367 250242 249311 249937 250162 250306 249543 249959 250001 249509 249191 249427 249639 249112 
249941 250755 249415 249348 250311 250172 251025 250074 250140 250681 249137 249976 249726 248583 250251 249645 250887 250092 249275 249291 
248442 249232 250557 249732 249666 249027 250442 250088 249426 250868 249504 249682 249963 250334 249670 250002 250148 249741 249280 250151 
250432 249477 249808 250169 250055 249652 249749 249579 250314 250187 249759 250506 250407 249822 250619 250572 250216 250278 250499 249461 
250032 250337 250285 250016 249548 250005 250118 250108 249894 249312 250328 249489 249705 250577 250430 249907 250106 249559 250566 249644 
249382 249011 249610 249771 249481 248784 250594 249620 250346 249952 250001 250028 249002 250743 250519 249912 250287 250360 250104 250480 
250458 249825 250904 250300 250032 249919 250774 250118 250173 250208 249988 250131 249730 250268 248914 249023 250171 250706 251158 250518 
249908 249737 249338 249833 250002 249382 250561 250345 249335 250537 249661 249896 250240 248985 250537 249600 250069 249810 249632 250574 
