# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544337377
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=24
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:46:42 2018 (1544334402)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.70356e-06; dX=0.28831; Y0=-2.98622e-05; dY=0.288328;
# signal: Min=1.35033e+07; Max=1.36358e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27201.19317 27201.4098 27104.40305 27127.22105 27163.68997 27155.82507 27155.71658 27170.84775 27141.44541 27154.84858 27129.61039 27175.88961 27113.96722 27169.76336 27105.65311 27168.46203 27129.12168 27151.26782 27180.11754 27134.55133 
27151.1593 27174.48015 27172.52847 27136.28858 27167.59445 27182.55643 27120.43198 27147.84937 27136.45145 27182.93579 27116.84667 27129.66469 27125.04873 27127.7641 27146.98113 27140.03417 27112.60887 27133.3569 27152.51571 27100.32639 
27073.40501 27162.0087 27127.98131 27113.09789 27113.96722 27114.40187 27188.30051 27196.15601 27156.4218 27117.82453 27098.96736 27133.41119 27104.89221 27133.84553 27101.68534 27102.50069 27183.80289 27140.19701 27104.3487 27182.01447 
27165.64228 27086.62431 27196.26435 27161.03243 27156.96427 27089.34352 27137.64574 27154.68583 27119.45422 27167.75712 27156.74728 27122.87624 27169.05848 27117.17263 27144.10487 27147.63231 27121.35539 27166.40147 27163.7442 27155.39108 
27104.4574 27132.21671 27182.17706 27152.78699 27134.93136 27139.54564 27150.77949 27147.90364 27134.22558 27110.92444 27127.7641 27160.05613 27154.90283 27160.97819 27109.18556 27169.6007 27150.99653 27150.67098 27199.29758 27143.99632 
27149.36873 27159.29675 27198.86428 27118.31345 27170.46822 27158.86282 27131.02218 27148.06643 27108.42476 27175.56435 27126.89521 27127.87271 27134.7142 27147.03539 27124.17976 27157.61521 27164.34075 27138.02573 27115.92311 27121.84425 
27088.52779 27168.29936 27127.27535 27100.16331 27136.88574 27181.41831 27100.92434 27141.87963 27150.39968 27081.94661 27137.21146 27130.53349 27169.8718 27150.88801 27182.06867 27170.52244 27144.37622 27165.26267 27119.01964 27173.72118 
27117.22695 27102.55504 27129.17598 27149.36873 27160.32732 27110.32671 27123.36507 27096.90152 27173.12483 27117.49858 27139.92561 27105.16396 27192.25563 27165.3169 27165.75073 27205.68792 27105.27266 27107.33787 27146.49273 27145.29882 
27177.4074 27141.44541 27133.95412 27141.06547 27158.15766 27133.3569 27118.58506 27102.39197 27166.67261 27163.0934 27108.91384 27129.06738 27181.30991 27140.95691 27192.03893 27124.34269 27114.99951 27117.00965 27161.84599 27109.5116 
27135.85428 27102.55504 27173.99224 27128.36144 27090.48551 27136.50573 27119.61718 27129.88189 27110.43539 27144.70185 27131.18507 27139.81705 27149.04316 27105.54441 27085.26459 27120.16038 27140.79408 27141.9339 27140.52268 27108.58779 
27103.04423 27138.08001 27117.44426 27151.70187 27145.08174 27117.82453 27167.16064 27139.00283 27173.07062 27131.18507 27114.02155 27124.01682 27126.24353 27186.51239 27159.351 27143.4536 27088.96285 27143.94205 27136.83145 27154.84858 
27194.85595 27152.62422 27162.38835 27073.24177 27116.68369 27150.99653 27145.67871 27142.96513 27108.91384 27112.60887 27094.18306 27109.67463 27127.8184 27179.03351 27139.97989 27158.42888 27142.80231 27133.3026 27148.82611 27138.18858 
27089.34352 27137.0486 27102.28326 27142.53093 27140.95691 27124.12544 27093.80245 27124.50562 27170.63088 27155.87932 27124.94011 27127.65549 27142.85658 27167.97402 27123.47369 27155.33683 27108.80516 27125.97199 27135.47426 27088.74532 
27110.54407 27110.59841 27131.13077 27111.35914 27166.94374 27181.30991 27150.61672 27112.60887 27176.48589 27091.40995 27099.02173 27159.45948 27162.17141 27174.10067 27165.58805 27173.01641 27144.81039 27162.0087 27151.48484 27148.44627 
27133.57407 27101.3592 27115.48848 27138.40572 27114.56486 27121.78993 27166.61838 27118.58506 27132.65107 27127.05813 27171.49837 27142.31383 27125.97199 27124.34269 27093.80245 27161.95446 27120.43198 27159.351 27166.0761 27119.45422 
27130.69639 27123.0935 27137.21146 27146.49273 27147.63231 27168.35359 27143.12795 27125.04873 27153.43803 27175.45594 27149.9656 27138.94854 27115.97743 27138.83998 27146.92686 27103.09859 27156.4218 27086.78747 27135.31139 27153.16677 
27133.95412 27101.03305 27192.03893 27136.61431 27090.70303 27152.13592 27141.11975 27132.3253 27097.01025 27137.48288 27097.17335 27152.78699 27155.77082 27180.00914 27124.23407 27179.79233 27130.0448 27123.47369 27107.77263 27111.3048 
27134.44274 27138.18858 27166.99797 27131.56515 27110.81576 27152.73273 27193.1766 27171.2815 27136.45145 27168.13669 27137.4286 27114.02155 27160.65276 27140.95691 27132.27101 27126.29783 27129.82759 27115.37982 27185.91632 27143.77923 
27146.22139 27166.34724 27147.74084 27109.78331 27146.92686 27172.85376 27108.80516 27168.02824 27141.06547 27125.91768 27205.57962 27149.64004 27129.77329 27117.9875 27124.66856 27134.0627 27142.96513 27156.4218 27127.60118 27115.92311 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249776 250467 250299 250718 250103 249664 250303 249488 248825 250210 250361 250126 249089 249651 250339 249359 249218 249761 250059 250153 
251128 251132 249344 249764 250436 250291 250289 250568 250026 250273 249808 250661 249520 250548 249367 250524 249799 250207 250739 249899 
250205 250635 250599 249931 250508 250784 249639 250144 249934 250791 249573 249809 249724 249774 250128 250000 249495 249877 250230 249269 
248774 250405 249778 249504 249520 249528 250890 251035 250302 249591 249244 249878 249353 249886 249294 249309 250807 250003 249343 250774 
250472 249017 251037 250387 250312 249067 249956 250270 249621 250511 250308 249684 250535 249579 250075 250140 249656 250486 250437 250283 
249345 249856 250777 250235 249906 249991 250198 250145 249893 249464 249774 250369 250274 250386 249432 250545 250202 250196 251093 250073 
250172 250355 251085 249600 250561 250347 249834 250148 249418 250655 249758 249776 249902 250129 249708 250324 250448 249963 249556 249665 
249052 250521 249765 249266 249942 250763 249280 250034 250191 248931 249948 249825 250550 250200 250775 250562 250080 250465 249613 250621 
249580 249310 249800 250172 250374 249453 249693 249206 250610 249585 249998 249358 250963 250466 250474 251211 249360 249398 250119 250097 
250689 250026 249888 250019 250334 249877 249605 249307 250491 250425 249427 249798 250761 250017 250959 249711 249539 249576 250402 249438 
249923 249310 250626 249785 249088 249935 249624 249813 249455 250086 249837 249996 250166 249365 248992 249634 250014 250035 250009 249421 
249319 249964 249584 250215 250093 249591 250500 249981 250609 249837 249521 249705 249746 250857 250356 250063 249060 250072 249941 250273 
251011 250232 250412 248771 249570 250202 250104 250054 249427 249495 249156 249441 249775 250719 249999 250339 250051 249876 250162 249966 
249067 249945 249305 250046 250017 249707 249149 249714 250564 250292 249722 249772 250052 250515 249695 250282 249425 249741 249916 249056 
249457 249458 249836 249472 250496 250761 250195 249495 250672 249105 249245 250358 250408 250628 250471 250608 250088 250405 250211 250155 
249881 249288 249548 249970 249531 249664 250490 249605 249864 249761 250580 250042 249741 249711 249149 250404 249639 250356 250480 249621 
249828 249688 249948 250119 250140 250522 250057 249724 250247 250653 250183 249980 249557 249978 250127 249320 250302 249020 249913 250242 
249888 249282 250959 249937 249092 250223 250020 249858 249208 249953 249211 250235 250290 250737 249709 250733 249816 249695 249406 249471 
249897 249966 250497 249844 249462 250234 250980 250576 249934 250518 249952 249521 250380 250017 249857 249747 249812 249546 250846 250069 
250114 250485 250142 249443 250127 250605 249425 250516 250019 249740 251209 250177 249811 249594 249717 249890 250054 250302 249771 249556 
