# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544483896
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 09:21:34 2018 (1544430094)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.42499e-05; dX=0.288301; Y0=2.76193e-06; dY=0.288296;
# signal: Min=1.34989e+07; Max=1.36384e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13585269.78 13548902.14 13568768.64 13624351.43 13555578.58 13575499.37 13534137.96 13533758 13606764.69 13573708.13 13515628.45 13582175.82 13534897.88 13572079.73 13586083.98 13589449.35 13535874.92 13510851.81 13577073.49 13576802.09 
13545156.81 13613603.98 13534789.32 13571916.89 13602585.12 13558726.83 13554004.46 13556121.39 13585812.58 13557478.39 13572242.57 13563503.47 13612084.14 13568171.56 13573002.49 13587766.67 13564589.08 13544939.69 13543908.37 13582284.38 
13557315.55 13633036.24 13564806.2 13501027.12 13569474.28 13609967.21 13572188.29 13600359.64 13573165.33 13554275.86 13555795.71 13574685.17 13618434.9 13603019.36 13607361.77 13598948.36 13595962.96 13584998.38 13596288.64 13569745.68 
13551833.26 13584238.46 13593086.11 13536472 13573708.13 13585704.02 13613495.42 13569745.68 13544722.57 13578539.05 13570397.04 13544885.41 13598297 13583858.5 13555035.78 13581578.74 13549933.46 13543691.25 13568063 13535603.52 
13524204.71 13551073.34 13563774.88 13586409.66 13505043.84 13544668.29 13605624.81 13534192.24 13582610.06 13586789.62 13575173.69 13562960.67 13573545.29 13553081.7 13590697.79 13542822.77 13596125.8 13592923.27 13550639.1 13590154.99 
13554547.26 13590100.71 13549282.1 13604810.61 13568117.28 13524041.87 13586572.5 13555198.62 13605570.53 13520187.98 13598568.4 13576096.45 13552158.94 13621420.31 13584347.02 13589992.15 13584618.42 13582827.18 13555578.58 13571156.96 
13558509.71 13588689.43 13572622.53 13588852.27 13602802.24 13531641.07 13554004.46 13546513.81 13556067.11 13589286.51 13620714.67 13574088.09 13559378.19 13590752.07 13576964.93 13635967.37 13529904.11 13514759.97 13538914.6 13608664.49 
13557478.39 13564643.36 13570397.04 13582990.02 13559486.75 13573491.01 13554981.5 13583261.42 13580927.38 13629290.92 13531966.76 13597265.68 13580438.86 13529361.31 13584021.34 13523987.59 13525398.87 13539186 13554601.54 13557315.55 
13592271.91 13577073.49 13530826.87 13604756.33 13615123.82 13618814.86 13539348.84 13620334.71 13529361.31 13545156.81 13569094.32 13595040.19 13589829.31 13569420 13558455.43 13554818.66 13553787.34 13521110.74 13564154.84 13625979.83 
13555578.58 13544071.21 13562634.99 13604702.05 13572785.37 13570451.32 13574305.21 13550530.54 13559975.27 13524367.55 13559758.15 13549879.18 13572296.85 13592760.43 13560518.07 13547545.13 13537883.28 13570342.76 13515845.57 13539077.44 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27121.62698 27118.911 27133.79124 27178.81671 27111.95685 27161.52057 27132.81396 27140.4684 27143.99632 27082.54497 27187.271 27100.43511 27125.86337 27126.40645 27160.21885 27129.12168 27165.15421 27122.44172 27151.75613 27129.71899 
27132.16241 27145.62444 27174.31752 27187.70448 27134.00841 27074.60209 27150.12838 27122.60467 27122.60467 27133.13972 27128.68726 27131.89093 27164.28652 27172.31161 27144.81039 27158.53736 27145.73298 27166.18456 27160.00189 27102.01148 
27138.08001 27097.33645 27146.16712 27178.11206 27151.05078 27144.10487 27185.32024 27141.87963 27138.46 27132.21671 27108.0987 27124.77718 27130.58779 27161.30362 27117.66156 27196.96852 27146.81833 27184.34481 27122.0072 27118.36777 
27139.87133 27147.57805 27104.51175 27135.31139 27108.4791 27135.36568 27165.37113 27106.08789 27102.55504 27141.77107 27154.63158 27134.22558 27081.45704 27164.12383 27115.97743 27153.38378 27171.55258 27135.63712 27094.40054 27096.62968 
27138.83998 27172.58269 27174.80542 27094.01994 27107.06614 27151.9189 27139.00283 27117.00965 27117.66156 27134.65991 27140.35984 27124.94011 27130.91358 27084.39434 27162.55105 27137.53717 27095.10736 27117.55291 27122.06151 27128.79587 
27137.97145 27177.13637 27161.08667 27138.7857 27113.64122 27158.80858 27130.58779 27117.9875 27128.08992 27105.54441 27110.32671 27135.14852 27103.09859 27174.69699 27101.46792 27117.49858 27177.3532 27190.03433 27184.23643 27106.19659 
27144.53904 27160.49004 27142.25956 27208.34109 27145.57017 27128.14423 27097.01025 27155.28258 27139.21995 27141.87963 27131.45656 27145.29882 27188.30051 27156.3133 27112.88055 27109.18556 27069.10599 27149.9656 27140.52268 27137.26574 
27102.1202 27139.97989 27138.83998 27160.4358 27155.93357 27168.73315 27133.73695 27151.70187 27188.51724 27174.96805 27120.32334 27162.38835 27121.73561 27122.11583 27134.11699 27165.91342 27145.5159 27105.00091 27162.44258 27105.9792 
27133.3026 27129.01307 27138.89426 27068.77946 27139.6542 27202.49294 27173.34169 27131.18507 27132.65107 27160.86971 27145.13601 27160.00189 27176.64851 27202.60125 27125.04873 27138.40572 27093.42184 27117.49858 27172.74533 27162.27988 
27133.84553 27146.98113 27171.82367 27160.21885 27114.34754 27113.31522 27126.29783 27131.72804 27159.13403 27141.2283 27147.74084 27111.52215 27163.2561 27143.56214 27149.9656 27177.46161 27136.50573 27154.68583 27142.04245 27131.61945 
27155.28258 27118.911 27138.7857 27194.31423 27125.59183 27145.5159 27104.13129 27103.75083 27176.75693 27143.72496 27085.59093 27152.19018 27104.89221 27142.09673 27156.09631 27159.45948 27105.8705 27080.80426 27147.08966 27146.81833 
27115.1625 27183.58612 27104.78351 27141.9339 27172.58269 27128.74156 27124.01682 27126.13491 27155.82507 27127.49257 27142.25956 27133.51978 27182.06867 27138.18858 27143.01941 27157.77795 27134.60562 27114.94518 27113.91288 27152.29869 
27127.32966 27202.98033 27134.82278 27070.95629 27139.49136 27179.95494 27142.20528 27170.35978 27143.18223 27124.28838 27125.80906 27144.70185 27188.40888 27173.01641 27177.3532 27168.95004 27165.96765 27155.01133 27166.29302 27139.76276 
27121.84425 27154.25182 27163.0934 27106.46833 27143.72496 27155.71658 27183.47773 27139.76276 27114.72786 27148.5548 27140.41412 27114.89085 27168.29936 27153.87206 27125.04873 27151.59336 27119.9431 27113.69555 27138.08001 27105.59876 
27094.18306 27121.08381 27133.79124 27156.4218 27074.98296 27114.67353 27175.61856 27104.18565 27152.62422 27156.80153 27145.19028 27132.97684 27143.56214 27123.0935 27160.707 27112.82621 27166.13033 27162.9307 27120.64926 27160.16461 
27124.55994 27160.11037 27119.29125 27174.80542 27138.1343 27094.01994 27156.58454 27125.21166 27175.56435 27090.15924 27168.57048 27146.11285 27122.17014 27191.3888 27154.36032 27160.00189 27154.63158 27152.84124 27125.59183 27141.17402 
27128.52435 27158.70009 27142.63948 27158.86282 27172.79955 27101.63099 27124.01682 27116.52071 27126.0806 27159.29675 27190.68449 27144.10487 27129.39319 27160.76124 27146.98113 27205.90451 27099.89151 27084.72069 27108.91384 27178.6541 
27127.49257 27134.65991 27140.41412 27153.004 27129.50179 27143.50787 27124.99442 27153.27527 27150.94227 27199.24341 27101.95713 27167.2691 27150.45394 27099.3479 27154.03481 27093.96557 27095.37921 27109.18556 27124.61425 27127.32966 
27162.27988 27147.08966 27100.81562 27174.75121 27185.10348 27188.78816 27109.34858 27190.30523 27099.3479 27115.1625 27139.11139 27165.04575 27159.83916 27139.43708 27128.47005 27124.83149 27123.79957 27091.08368 27134.17129 27195.93934 
27125.59183 27114.07588 27132.65107 27174.69699 27142.80231 27140.4684 27144.32195 27120.54062 27129.9905 27094.34617 27129.77329 27119.88878 27142.31383 27162.76799 27130.53349 27117.55291 27107.88132 27140.35984 27085.80849 27109.07687 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249661 249611 249885 250715 249483 250396 249867 250008 250073 248942 250871 249271 249739 249749 250372 249799 250463 249676 250216 249810 
249855 250103 250632 250879 249889 248796 250186 249679 249679 249873 249791 249850 250447 250595 250088 250341 250105 250482 250368 249300 
249964 249214 250113 250702 250203 250075 250835 250034 249971 249856 249412 249719 249826 250392 249588 251050 250125 250817 249668 249601 
249997 250139 249346 249913 249419 249914 250467 249375 249310 250032 250269 249893 248922 250444 249557 250246 250581 249919 249160 249201 
249978 250600 250641 249153 249393 250219 249981 249576 249588 249901 250006 249722 249832 248976 250415 249954 249173 249586 249669 249793 
249962 250684 250388 249977 249514 250346 249826 249594 249780 249365 249453 249910 249320 250639 249290 249585 250688 250922 250815 249377 
250083 250377 250041 251260 250102 249781 249208 250281 249985 250034 249842 250097 250890 250300 249500 249432 248695 250183 250009 249949 
249302 249999 249978 250376 250293 250529 249884 250215 250894 250644 249637 250412 249663 249670 249891 250477 250101 249355 250413 249373 
249876 249797 249979 248689 249993 251152 250614 249837 249864 250384 250094 250368 250675 251154 249724 249970 249142 249585 250603 250410 
249886 250128 250586 250372 249527 249508 249747 249847 250352 250022 250142 249475 250428 250065 250183 250690 249935 250270 250037 249845 
250281 249611 249977 251001 249734 250101 249339 249332 250677 250068 248998 250224 249353 250038 250296 250358 249371 248910 250130 250125 
249542 250803 249351 250035 250600 249792 249705 249744 250291 249769 250041 249880 250775 249966 250055 250327 249900 249538 249519 250226 
249766 251161 249904 248729 249990 250736 250040 250559 250058 249710 249738 250086 250892 250608 250688 250533 250478 250276 250484 249995 
249665 250262 250425 249382 250068 250289 250801 249995 249534 250157 250007 249537 250521 250255 249724 250213 249630 249515 249964 249366 
249156 249651 249885 250302 248803 249533 250656 249340 250232 250309 250095 249870 250065 249688 250381 249499 250481 250422 249643 250371 
249715 250370 249618 250641 249965 249153 250305 249727 250655 249082 250526 250112 249671 250947 250264 250368 250269 250236 249734 250021 
249788 250344 250048 250347 250604 249293 249705 249567 249743 250355 250934 250075 249804 250382 250128 251215 249261 248982 249427 250712 
249769 249901 250007 250239 249806 250064 249723 250244 250201 251092 249299 250502 250192 249251 250258 249152 249178 249432 249716 249766 
250410 250130 249278 250640 250831 250899 249435 250927 249251 249542 249983 250461 250365 249989 249787 249720 249701 249099 249892 251031 
249734 249522 249864 250639 250051 250008 250079 249641 249815 249159 249811 249629 250042 250419 249825 249586 249408 250006 249002 249430 
