# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544440677
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/82
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=82
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:00:36 2018 (1544374836)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.67319e-05; dX=0.288288; Y0=1.05129e-05; dY=0.288319;
# signal: Min=1.34907e+07; Max=1.36563e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13566054.64 13567031.68 13583858.5 13551453.3 13549553.5 13517202.58 13571102.68 13585812.58 13584564.14 13564480.52 13562092.19 13541954.29 13578484.77 13500375.76 13535874.92 13558455.43 13597428.52 13561006.59 13539728.8 13562146.47 
13550964.78 13541954.29 13579678.94 13611541.34 13599599.72 13542279.97 13587983.79 13564751.92 13568660.08 13599762.56 13608230.25 13556501.35 13525344.59 13582121.54 13641015.41 13563123.51 13601228.12 13591837.67 13579081.85 13602042.32 
13541682.89 13581741.58 13505966.6 13514542.85 13616209.42 13537720.44 13562200.75 13562363.59 13578539.05 13554384.42 13568117.28 13573870.97 13520513.66 13580493.14 13548033.66 13573491.01 13538371.8 13523879.02 13589395.07 13530881.15 
13573708.13 13593520.35 13506997.92 13560463.79 13580276.02 13599436.88 13559703.87 13612572.66 13600251.08 13549933.46 13543636.97 13582881.46 13560626.63 13588092.35 13529144.19 13600631.04 13590263.55 13576259.29 13560952.31 13555958.55 
13566760.28 13534192.24 13532401 13578647.61 13565240.44 13555144.34 13554113.02 13564643.36 13582772.9 13492993.67 13584564.14 13588255.19 13567303.08 13627336.84 13532509.56 13583315.7 13537666.16 13550259.14 13569365.72 13593411.79 
13570071.36 13560409.51 13609044.45 13579950.34 13581633.02 13574630.89 13584835.54 13568442.96 13559975.27 13579461.81 13592271.91 13552864.58 13577724.85 13586518.22 13573708.13 13593574.63 13559269.63 13603507.89 13581633.02 13588526.59 
13559378.19 13559758.15 13516985.46 13561386.55 13563829.16 13523607.62 13583207.14 13538806.04 13548359.34 13656322.39 13557369.83 13592217.63 13557641.23 13579190.41 13595474.44 13564371.96 13596940 13589666.47 13579081.85 13558943.95 
13546133.85 13589829.31 13560138.11 13535115 13574793.73 13553298.82 13593194.67 13509114.85 13572079.73 13573870.97 13570288.48 13587386.7 13565403.28 13546568.09 13587115.3 13567140.24 13565457.56 13574902.29 13548359.34 13528655.67 
13602910.8 13596940 13624025.75 13577182.05 13542442.81 13532346.72 13585975.42 13579136.13 13535712.08 13573545.29 13583369.98 13570722.72 13599056.92 13578919.01 13539565.96 13574685.17 13566000.36 13562037.91 13543908.37 13584672.7 
13597102.84 13572622.53 13537394.76 13587278.14 13569691.4 13561875.07 13585975.42 13590697.79 13605027.73 13537557.6 13594063.15 13619520.51 13588038.07 13569854.24 13550259.14 13536146.32 13573382.45 13593574.63 13595583 13541900.01 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27144.9732 27083.68724 27109.2399 27181.20152 27108.80516 27183.42354 27090.43113 27118.36777 27133.68265 27093.58496 27166.18456 27180.17174 27172.04053 27140.35984 27124.28838 27140.79408 27100.38075 27152.35295 27193.55582 27090.10486 
27134.00841 27197.67267 27100.81562 27143.77923 27124.72287 27145.35309 27144.91893 27112.28286 27141.06547 27147.52378 27137.32003 27173.55854 27138.67713 27174.53436 27087.22256 27158.32039 27156.74728 27089.45229 27124.28838 27094.2918 
27131.99953 27155.98782 27183.31515 27129.61039 27118.74803 27112.5002 27117.33561 27162.60529 27133.03113 27104.02259 27115.65146 27134.00841 27188.08377 27162.22564 27150.34542 27141.49969 27133.24831 27121.57266 27121.24676 27087.16817 
27098.31501 27130.80499 27060.61478 27107.28352 27183.53192 27169.32959 27135.96286 27111.57649 27164.12383 27208.34109 27174.42594 27160.16461 27153.76355 27170.19712 27136.77717 27133.3026 27137.32003 27119.61718 27105.10961 27155.44533 
27165.26267 27142.42238 27166.50993 27167.64867 27166.02188 27183.64031 27159.67644 27150.94227 27160.97819 27145.19028 27116.19475 27143.4536 27135.7457 27144.15914 27138.29715 27146.00432 27171.17306 27160.65276 27179.95494 27138.56856 
27122.17014 27148.50054 27129.9905 27130.85928 27107.6096 27115.81445 27130.42489 27132.54248 27193.06826 27158.10341 27150.12838 27145.67871 27101.68534 27148.06643 27146.27566 27139.16567 27097.01025 27142.31383 27143.61641 27178.00365 
27132.3253 27186.67495 27139.97989 27167.81135 27154.90283 27145.08174 27120.2147 27170.84775 27103.09859 27132.16241 27153.76355 27115.76012 27137.70002 27129.39319 27178.05786 27137.97145 27088.69094 27151.59336 27136.99431 27112.17419 
27085.7541 27145.35309 27094.40054 27161.35786 27079.49866 27188.62561 27169.16693 27094.07431 27169.22115 27184.07385 27146.81833 27138.67713 27105.21831 27114.07588 27150.88801 27149.42299 27125.86337 27134.65991 27166.83529 27137.37431 
27155.28258 27120.10606 27093.53059 27066.76573 27140.57696 27141.33686 27180.44274 27121.35539 27127.43827 27133.73695 27107.82698 27128.03562 27147.9579 27127.49257 27174.96805 27168.35359 27131.02218 27119.61718 27143.88778 27152.35295 
27162.06293 27158.75433 27140.08845 27134.11699 27120.37766 27140.68552 27176.26906 27142.96513 27124.34269 27134.65991 27215.16236 27141.44541 27167.7029 27146.22139 27123.47369 27134.7142 27126.94952 27153.92631 27133.62836 27119.88878 
27136.07143 27137.0486 27153.87206 27121.46403 27119.56286 27087.16817 27141.11975 27155.82507 27154.57733 27134.49703 27132.10812 27111.95685 27148.50054 27070.30326 27105.8705 27128.47005 27167.43177 27131.02218 27109.72897 27132.16241 
27120.97517 27111.95685 27149.6943 27181.5267 27169.6007 27112.28286 27157.99493 27134.76849 27138.67713 27169.76336 27178.22047 27126.51506 27095.32484 27152.13592 27210.93987 27133.13972 27171.22728 27161.84599 27149.09742 27172.04053 
27111.68516 27151.75613 27075.90793 27084.50313 27186.18726 27107.71829 27132.21671 27132.3796 27148.5548 27124.397 27138.1343 27143.88778 27090.48551 27150.5082 27118.04183 27143.50787 27108.37042 27093.85682 27159.40524 27100.86998 
27143.72496 27163.52727 27076.94167 27130.47919 27150.29116 27169.43803 27129.71899 27182.55643 27170.25134 27119.9431 27113.64122 27152.89549 27130.64209 27158.10341 27099.13045 27170.63088 27160.27309 27146.27566 27130.96788 27125.97199 
27136.77717 27104.18565 27102.39197 27148.66333 27135.2571 27125.15735 27124.12544 27134.65991 27152.78699 27062.90114 27154.57733 27158.26615 27137.32003 27197.29352 27102.50069 27153.32953 27107.66394 27120.26902 27139.3828 27163.4188 
27140.08845 27130.42489 27179.03351 27149.9656 27151.64762 27144.64758 27154.84858 27138.46 27129.9905 27149.47726 27162.27988 27122.87624 27147.74084 27156.53029 27143.72496 27163.5815 27129.28458 27173.50433 27151.64762 27158.53736 
27129.39319 27129.77329 27086.95063 27131.40226 27133.84553 27093.58496 27153.22102 27108.80516 27118.36777 27226.20268 27127.38396 27162.22564 27127.65549 27149.20595 27165.47959 27134.38845 27166.94374 27159.67644 27149.09742 27128.95877 
27116.14042 27159.83916 27130.1534 27105.10961 27144.81039 27123.31075 27163.20187 27079.06344 27142.09673 27143.88778 27140.30557 27157.39823 27135.41997 27116.57504 27157.12701 27137.15717 27135.47426 27144.91893 27118.36777 27098.64119 
27172.90798 27166.94374 27193.9892 27147.19819 27112.44587 27102.33762 27155.98782 27149.15169 27105.70745 27143.56214 27153.38378 27140.7398 27169.05848 27148.93464 27109.56595 27144.70185 27136.01714 27132.05382 27113.91288 27154.68583 
27167.10642 27142.63948 27107.39222 27157.28974 27139.70848 27131.89093 27155.98782 27160.707 27175.02226 27107.55525 27164.06959 27189.49252 27158.04917 27139.87133 27120.26902 27106.14224 27143.39932 27163.5815 27165.58805 27111.90251 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250091 248963 249433 250759 249425 250800 249087 249601 249883 249145 250482 250740 250590 250006 249710 250014 249270 250227 250987 249081 
249889 251063 249278 250069 249718 250098 250090 249489 250019 250138 249950 250618 249975 250636 249028 250337 250308 249069 249710 249158 
249852 250294 250798 249808 249608 249493 249582 250416 249871 249337 249551 249889 250886 250409 250190 250027 249875 249660 249654 249027 
249232 249830 248539 249397 250802 250540 249925 249476 250444 251260 250634 250371 250253 250556 249940 249876 249950 249624 249357 250284 
250465 250044 250488 250509 250479 250804 250362 250201 250386 250095 249561 250063 249921 250076 249968 250110 250574 250380 250736 249973 
249671 250156 249815 249831 249403 249554 249823 249862 250978 250333 250186 250104 249294 250148 250115 249984 249208 250042 250066 250700 
249858 250860 249999 250512 250274 250093 249635 250568 249320 249855 250253 249553 249957 249804 250701 249962 249055 250213 249944 249487 
249001 250098 249160 250393 248886 250896 250537 249154 250538 250812 250125 249975 249359 249522 250200 250173 249739 249901 250494 249951 
250281 249633 249144 248652 250010 250024 250745 249656 249768 249884 249407 249779 250146 249769 250644 250522 249834 249624 250071 250227 
250406 250345 250001 249891 249638 250012 250668 250054 249711 249901 251386 250026 250510 250114 249695 249902 249759 250256 249882 249629 
249927 249945 250255 249658 249623 249027 250020 250291 250268 249898 249854 249483 250156 248717 249371 249787 250505 249834 249442 249855 
249649 249483 250178 250765 250545 249489 250331 249903 249975 250548 250704 249751 249177 250223 251308 249873 250575 250402 250167 250590 
249478 250216 248820 248978 250851 249405 249856 249859 250157 249712 249965 250071 249088 250193 249595 250064 249417 249150 250357 249279 
250068 250433 248839 249824 250189 250542 249810 250784 250557 249630 249514 250237 249827 250333 249247 250564 250373 250115 249833 249741 
249940 249340 249307 250159 249912 249726 249707 249901 250235 248581 250268 250336 249950 251056 249309 250245 249404 249636 249988 250431 
250001 249823 250719 250183 250214 250085 250273 249971 249815 250174 250410 249684 250142 250304 250068 250434 249802 250617 250214 250341 
249804 249811 249023 249841 249886 249145 250243 249425 249601 251590 249767 250409 249772 250169 250469 249896 250496 250362 250167 249796 
249560 250365 249818 249357 250088 249692 250427 248878 250038 250071 250005 250320 249915 249568 250315 249947 249916 250090 249601 249238 
250606 250496 250995 250132 249492 249306 250294 250168 249368 250065 250246 250013 250535 250164 249439 250086 249926 249853 249519 250270 
250499 250048 249399 250318 249994 249850 250294 250381 250645 249402 250443 250912 250332 249997 249636 249376 250062 250434 250471 249482 
