# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544309624
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/43
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=43
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:01:46 2018 (1544284906)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.12179e-05; dX=0.288295; Y0=-9.07536e-06; dY=0.288332;
# signal: Min=1.35014e+07; Max=1.3654e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13521707.82 13572622.53 13528981.35 13567031.68 13563557.75 13601553.8 13565294.72 13547165.17 13590209.27 13517691.1 13594714.51 13562580.71 13576042.17 13588418.03 13627011.15 13619357.67 13549770.62 13548142.22 13614743.86 13544668.29 
13569745.68 13560843.75 13591457.71 13599545.44 13535060.72 13529958.39 13537720.44 13612681.22 13551616.14 13583369.98 13591023.47 13575119.41 13569365.72 13578593.33 13568714.36 13603127.92 13561115.15 13577562.01 13600631.04 13564860.48 
13596234.36 13528818.51 13544993.97 13582175.82 13541900.01 13603182.2 13543257.01 13562797.83 13577127.77 13524313.27 13594334.55 13579896.06 13545482.49 13617186.46 13591620.55 13525995.95 13546676.65 13618652.02 13616372.26 13589666.47 
13576367.85 13560518.07 13604159.25 13582121.54 13562634.99 13573545.29 13576096.45 13594985.91 13542008.57 13570234.2 13530392.63 13528818.51 13538263.24 13598568.4 13515248.49 13550747.66 13571048.4 13628748.12 13546730.93 13543908.37 
13601988.04 13608610.21 13563937.72 13553570.22 13532889.52 13557532.67 13564154.84 13568117.28 13593683.19 13564589.08 13588689.43 13599328.32 13601662.36 13565403.28 13564751.92 13581524.46 13574793.73 13571808.33 13554764.38 13569420 
13580547.42 13616643.66 13569202.88 13554547.26 13545156.81 13557315.55 13589232.23 13554330.14 13531098.27 13588852.27 13590209.27 13618217.78 13576639.25 13540488.73 13585595.46 13564100.56 13585486.9 13539511.68 13575553.65 13592217.63 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27120.64926 27114.29321 27100.54383 27134.7142 27132.65107 27114.34754 27143.39932 27223.87593 27154.90283 27175.34752 27092.2256 27127.43827 27156.4218 27162.55105 27134.22558 27191.60551 27135.36568 27156.63879 27162.55105 27105.38136 
27148.01216 27163.7442 27114.72786 27149.64004 27114.56486 27105.16396 27116.95532 27169.6007 27126.46075 27134.33416 27154.30607 27171.98632 27167.43177 27113.64122 27137.97145 27165.91342 27144.26768 27114.51053 27140.41412 27150.67098 
27146.65553 27154.74008 27126.94952 27137.26574 27154.57733 27153.27527 27115.81445 27164.44922 27129.66469 27104.67481 27130.96788 27163.47303 27134.27987 27161.73752 27156.20481 27169.00426 27172.85376 27117.00965 27165.58805 27109.89199 
27124.17976 27106.74006 27127.38396 27116.03176 27116.84667 27163.85266 27147.19819 27168.40781 27105.9792 27172.09475 27108.91384 27120.81221 27181.79769 27136.61431 27155.49958 27157.12701 27168.57048 27101.63099 27187.32518 27196.53518 
27100.81562 27124.61425 27113.69555 27139.92561 27169.11271 27138.67713 27104.94656 27129.66469 27087.22256 27161.57481 27116.73802 27141.9339 27139.81705 27132.92255 27138.29715 27132.3796 27153.16677 27142.74803 27141.77107 27134.49703 
27166.94374 27198.21432 27109.56595 27184.18223 27124.8858 27160.92395 27120.05174 27151.43059 27169.49226 27134.11699 27173.93803 27092.82373 27130.69639 27110.54407 27162.55105 27157.2355 27102.33762 27148.82611 27112.71754 27105.92485 
27162.55105 27164.28652 27092.2256 27201.51812 27094.78114 27135.09423 27173.07062 27155.98782 27156.36755 27134.22558 27124.34269 27156.85577 27188.78816 27096.35785 27141.28258 27100.92434 27159.13403 27147.57805 27126.62368 27130.26199 
27178.49149 27147.68658 27128.63296 27110.81576 27174.31752 27124.01682 27115.10817 27106.52267 27172.42004 27161.73752 27141.9339 27141.82535 27140.84835 27141.11975 27142.31383 27145.08174 27133.62836 27160.11037 27140.08845 27141.01119 
27167.37755 27071.82697 27087.49448 27146.98113 27191.17209 27123.58232 27129.33889 27179.41293 27138.40572 27132.16241 27138.73141 27152.89549 27165.53382 27100.76126 27131.78234 27137.32003 27170.1429 27098.04319 27146.11285 27094.50929 
27100.86998 27114.61919 27121.08381 27174.85963 27108.53345 27144.59331 27136.72288 27178.7083 27152.29869 27117.1183 27117.00965 27133.95412 27127.32966 27182.8816 27180.38854 27115.05384 27169.38381 27141.17402 27118.911 27107.6096 
27127.05813 27110.32671 27079.66186 27128.52435 27163.47303 27133.73695 27164.28652 27170.52244 27158.64585 27140.03417 27177.73263 27149.36873 27180.38854 27164.44922 27182.23126 27144.70185 27097.717 27106.19659 27195.61432 27112.93488 
27160.54428 27108.4791 27128.52435 27153.7093 27132.75966 27097.717 27132.10812 27162.11717 27122.27878 27157.01851 27071.33722 27127.70979 27124.28838 27118.15048 27146.98113 27084.17678 27113.85855 27123.69094 27123.96251 27137.26574 
27106.25094 27150.56246 27128.90447 27148.12069 27162.65952 27150.45394 27147.46952 27147.68658 27144.75612 27098.85864 27171.17306 27118.36777 27151.9189 27153.8178 27144.48477 27109.67463 27153.60079 27156.74728 27163.20187 27077.54014 
27120.43198 27135.79999 27136.83145 27117.28128 27133.3026 27151.10504 27099.78279 27116.901 27161.03243 27141.87963 27148.50054 27099.3479 27120.54062 27144.32195 27118.58506 27085.10142 27099.67407 27170.95619 27111.3048 27129.01307 
27091.68183 27142.63948 27098.96736 27137.0486 27133.57407 27171.55258 27135.31139 27117.17263 27160.21885 27087.65764 27164.72037 27132.59678 27146.05859 27158.42888 27196.96852 27189.32998 27119.78014 27118.15048 27184.72415 27114.67353 
27139.76276 27130.85928 27161.46633 27169.54648 27105.05526 27099.94587 27107.71829 27182.66482 27121.62698 27153.38378 27161.03243 27145.13601 27139.3828 27148.60906 27138.73141 27173.12483 27131.13077 27147.57805 27170.63088 27134.87707 
27166.23879 27098.80428 27114.99951 27152.19018 27111.90251 27173.17905 27113.26089 27132.81396 27147.14392 27094.2918 27164.34075 27149.91134 27115.48848 27187.16263 27161.62904 27095.97727 27116.68369 27188.62561 27186.34982 27159.67644 
27146.38419 27130.53349 27174.15488 27152.13592 27132.65107 27143.56214 27146.11285 27164.99152 27112.01118 27140.25129 27100.38075 27098.80428 27108.26173 27168.57048 27085.2102 27120.7579 27141.06547 27198.70179 27116.73802 27113.91288 
27171.98632 27178.59989 27133.95412 27123.58232 27102.88117 27127.54688 27134.17129 27138.1343 27163.68997 27134.60562 27158.70009 27169.32959 27171.66102 27135.41997 27134.76849 27151.5391 27144.81039 27141.82535 27124.77718 27139.43708 
27150.56246 27186.62076 27139.21995 27124.55994 27115.1625 27127.32966 27159.24251 27124.34269 27101.08741 27158.86282 27160.21885 27188.19214 27146.65553 27110.48973 27155.60808 27134.11699 27155.49958 27109.5116 27145.57017 27162.22564 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249643 249526 249273 249902 249864 249527 250062 251547 250274 250651 249120 249768 250302 250415 249893 250951 249914 250306 250415 249362 
250147 250437 249534 250177 249531 249358 249575 250545 249750 249895 250263 250589 250505 249514 249962 250477 250078 249530 250007 250196 
250122 250271 249759 249949 250268 250244 249554 250450 249809 249349 249833 250432 249894 250400 250298 250534 250605 249576 250471 249445 
249708 249387 249767 249558 249573 250439 250132 250523 249373 250591 249427 249646 250770 249937 250285 250315 250526 249293 250872 251042 
249278 249716 249515 249998 250536 249975 249354 249809 249028 250397 249571 250035 249996 249869 249968 249859 250242 250050 250032 249898 
250496 251073 249439 250814 249721 250385 249632 250210 250543 249891 250625 249131 249828 249457 250415 250317 249306 250162 249497 249372 
250415 250447 249120 251134 249167 249909 250609 250294 250301 249893 249711 250310 250899 249196 250023 249280 250352 250139 249753 249820 
250709 250141 249790 249462 250632 249705 249541 249383 250597 250400 250035 250033 250015 250020 250042 250093 249882 250370 250001 250018 
250504 248745 249033 250128 250943 249697 249803 250726 249970 249855 249976 250237 250470 249277 249848 249950 250555 249227 250112 249162 
249279 249532 249651 250642 249420 250084 249939 250713 250226 249578 249576 249888 249766 250790 250744 249540 250541 250021 249611 249403 
249761 249453 248889 249788 250432 249884 250447 250562 250343 250000 250695 250172 250744 250450 250778 250086 249221 249377 251025 249501 
250378 249419 249788 250252 249866 249221 249854 250407 249673 250313 248736 249773 249710 249597 250128 248972 249518 249699 249704 249949 
249378 250194 249795 250149 250417 250192 250137 250141 250087 249242 250574 249601 250219 250254 250082 249441 250250 250308 250427 248850 
249639 249922 249941 249581 249876 250204 249259 249574 250387 250034 250156 249251 249641 250079 249605 248989 249257 250570 249471 249797 
249110 250048 249244 249945 249881 250581 249913 249579 250372 249036 250455 249863 250111 250339 251050 250909 249627 249597 250824 249533 
249995 249831 250395 250544 249356 249262 249405 250786 249661 250246 250387 250094 249988 250158 249976 250610 249836 250139 250564 249905 
250483 249241 249539 250224 249482 250611 249507 249867 250131 249158 250448 250182 249548 250869 250398 249189 249570 250896 250854 250362 
250117 249825 250629 250223 249864 250065 250112 250460 249484 250004 249270 249241 249415 250526 248991 249645 250019 251082 249571 249519 
250589 250711 249888 249697 249316 249770 249892 249965 250436 249900 250344 250540 250583 249915 249903 250212 250088 250033 249719 249989 
250194 250859 249985 249715 249542 249766 250354 249711 249283 250347 250372 250888 250122 249456 250287 249891 250285 249438 250102 250409 
