# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544395116
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:23:45 2018 (1544318625)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.17508e-08; dX=0.288303; Y0=-3.79033e-05; dY=0.288297;
# signal: Min=1.34895e+07; Max=1.36417e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13539620.24 13582230.1 13536254.88 13551561.86 13551236.18 13596722.88 13560843.75 13581795.86 13640852.57 13537014.8 13620063.31 13582447.22 13584618.42 13610781.41 13587006.74 13544071.21 13570939.84 13566543.16 13565457.56 13567140.24 
13592868.99 13558292.59 13533323.76 13581850.14 13546839.49 13572731.09 13550801.94 13521490.7 13589123.67 13608447.37 13588635.15 13571645.49 13524150.43 13576802.09 13567194.52 13504989.56 13585812.58 13554113.02 13548956.42 13570451.32 
13561712.23 13590860.63 13568497.24 13556718.47 13571319.8 13583098.58 13541085.81 13591566.27 13545699.61 13553461.66 13559758.15 13513185.85 13510960.37 13541737.17 13596777.16 13599328.32 13555578.58 13540163.05 13573979.53 13603073.64 
13493319.35 13549064.98 13537014.8 13597374.24 13609858.65 13574576.61 13596505.76 13559866.71 13541031.53 13554872.94 13582230.1 13598568.4 13570071.36 13569528.56 13582121.54 13570722.72 13534192.24 13598514.12 13600359.64 13549282.1 
13554764.38 13542659.93 13532238.16 13609804.37 13569474.28 13567791.6 13565077.6 13562960.67 13607687.45 13540705.85 13593574.63 13598351.28 13602965.08 13536417.72 13605027.73 13536472 13548739.3 13566760.28 13589449.35 13597374.24 
13546513.81 13565566.12 13552647.46 13560626.63 13576856.37 13579733.22 13545536.77 13584075.62 13525181.75 13543854.09 13544505.45 13597102.84 13550910.5 13544939.69 13557369.83 13577453.45 13537883.28 13549064.98 13589232.23 13538643.2 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27120.16038 27126.29783 27106.30529 27128.57865 27125.21166 27160.27309 27167.37755 27187.10844 27161.19514 27094.50929 27098.85864 27155.77082 27123.96251 27118.25912 27127.22105 27125.97199 27141.44541 27145.02747 27112.28286 27136.45145 
27115.05384 27106.46833 27148.9889 27136.61431 27171.38993 27145.29882 27138.67713 27129.66469 27098.04319 27127.60118 27144.21341 27112.66321 27110.81576 27166.88951 27170.84775 27101.08741 27170.90197 27127.87271 27161.57481 27116.52071 
27144.32195 27123.41938 27118.47642 27186.8917 27125.97199 27129.82759 27176.43169 27188.89652 27169.16693 27155.82507 27165.3169 27109.18556 27179.62973 27112.22853 27150.5082 27092.98685 27165.42536 27099.07609 27109.72897 27157.45248 
27180.28014 27115.81445 27147.79511 27099.51098 27172.47426 27166.56415 27146.22139 27160.16461 27107.22918 27157.01851 27158.42888 27168.08247 27131.51086 27136.12572 27165.75073 27142.91086 27181.09312 27202.76371 27175.8354 27178.54569 
27162.06293 27128.19853 27089.88733 27125.04873 27154.84858 27161.30362 27162.44258 27150.34542 27110.16369 27115.65146 27173.23326 27136.39716 27134.60562 27147.74084 27116.03176 27160.49004 27096.73842 27081.72902 27157.18125 27160.27309 
27148.77185 27190.68449 27148.71759 27127.05813 27150.07412 27190.68449 27139.70848 27157.18125 27189.49252 27112.60887 27165.09998 27129.55609 27195.07263 27119.07397 27143.77923 27137.97145 27113.53255 27124.34269 27161.19514 27147.03539 
27140.30557 27162.55105 27085.7541 27142.20528 27144.81039 27164.17806 27158.04917 27138.56856 27116.35773 27110.54407 27101.63099 27104.07694 27156.58454 27164.39498 27124.01682 27108.37042 27162.76799 27178.81671 27114.40187 27110.00067 
27180.06334 27163.2561 27181.6351 27135.52855 27107.55525 27174.04646 27171.01041 27154.84858 27115.5428 27133.19402 27123.52801 27171.38993 27133.73695 27204.76737 27142.58521 27182.17706 27096.57532 27145.73298 27148.82611 27130.26199 
27170.25134 27138.35143 27122.17014 27122.98487 27156.04207 27129.44749 27150.34542 27127.7641 27129.77329 27136.12572 27154.52308 27139.00283 27124.34269 27138.73141 27101.46792 27113.58689 27090.53989 27149.42299 27087.33133 27138.08001 
27141.28258 27129.39319 27146.32992 27198.21432 27130.1534 27158.48312 27166.13033 27168.19092 27154.25182 27149.64004 27112.60887 27186.56657 27150.94227 27121.6813 27112.22853 27193.1766 27088.03833 27091.40995 27123.58232 27074.11238 
27131.18507 27119.88878 27151.9189 27140.68552 27133.08543 27139.43708 27086.40676 27104.89221 27084.6663 27130.58779 27141.39113 27141.33686 27119.01964 27174.2633 27174.2633 27128.52435 27117.49858 27152.73273 27112.55454 27164.28652 
27142.09673 27163.7442 27140.30557 27145.73298 27137.21146 27163.7442 27110.59841 27155.22833 27097.44518 27121.40971 27136.07143 27156.91002 27160.4358 27180.65953 27134.49703 27183.47773 27152.13592 27142.20528 27150.39968 27211.64366 
27094.12869 27174.64278 27164.17806 27163.79843 27158.42888 27164.93729 27100.92434 27136.2343 27175.51014 27059.36265 27150.2369 27112.82621 27123.85388 27153.16677 27122.93056 27151.86464 27128.41574 27170.19712 27108.31607 27154.08906 
27076.12556 27136.99431 27123.96251 27141.98818 27149.85708 27146.05859 27119.6715 27127.16674 27130.0991 27129.88189 27165.69651 27126.89521 27174.80542 27130.0448 27171.55258 27139.00283 27145.57017 27152.29869 27126.13491 27145.29882 
27109.62029 27152.24443 27106.25094 27121.57266 27121.24676 27166.72683 27130.85928 27151.81039 27210.77746 27107.01179 27190.03433 27152.46146 27154.63158 27180.76793 27157.01851 27114.07588 27140.95691 27136.56002 27135.47426 27137.15717 
27162.87646 27128.30714 27103.316 27151.86464 27116.84667 27142.74803 27120.81221 27091.46432 27159.13403 27178.43728 27158.64585 27141.66252 27094.12869 27146.81833 27137.21146 27074.92855 27155.82507 27124.12544 27118.96532 27140.4684 
27131.72804 27160.86971 27138.51428 27126.73229 27141.33686 27153.11251 27111.08745 27161.57481 27115.70579 27123.47369 27129.77329 27083.14331 27080.91306 27111.7395 27166.78106 27169.32959 27125.59183 27110.16369 27143.99632 27173.07062 
27063.22775 27119.07397 27107.01179 27167.37755 27179.84654 27144.59331 27166.50993 27129.88189 27111.03311 27124.8858 27152.24443 27168.57048 27140.08845 27139.54564 27152.13592 27140.7398 27104.18565 27168.51626 27170.35978 27119.29125 
27124.77718 27112.66321 27102.22891 27179.79233 27139.49136 27137.80859 27135.09423 27132.97684 27177.67843 27110.70708 27163.5815 27168.35359 27172.96219 27106.41398 27175.02226 27106.46833 27118.74803 27136.77717 27159.45948 27167.37755 
27116.52071 27135.58284 27122.65898 27130.64209 27146.87259 27149.74856 27115.5428 27154.08906 27095.16173 27113.85855 27114.51053 27167.10642 27120.92085 27114.94518 27127.38396 27147.46952 27107.88132 27119.07397 27159.24251 27108.64213 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249634 249747 249379 249789 249727 250373 250504 250868 250390 249162 249242 250290 249704 249599 249764 249741 250026 250092 249489 249934 
249540 249382 250165 249937 250578 250097 249975 249809 249227 249771 250077 249496 249462 250495 250568 249283 250569 249776 250397 249567 
250079 249694 249603 250864 249741 249812 250671 250901 250537 250291 250466 249432 250730 249488 250193 249134 250468 249246 249442 250321 
250742 249554 250143 249254 250598 250489 250114 250371 249396 250313 250339 250517 249843 249928 250474 250053 250757 251157 250660 250710 
250406 249782 249077 249724 250273 250392 250413 250190 249450 249551 250612 249933 249900 250142 249558 250377 249203 248927 250316 250373 
250161 250934 250160 249761 250185 250934 249994 250316 250912 249495 250462 249807 251015 249614 250069 249962 249512 249711 250390 250129 
250005 250415 249001 250040 250088 250445 250332 249973 249564 249457 249293 249338 250305 250449 249705 249417 250419 250715 249528 249447 
250738 250428 250767 249917 249402 250627 250571 250273 249549 249874 249696 250578 249884 251194 250047 250777 249200 250105 250162 249820 
250557 249969 249671 249686 250295 249805 250190 249774 249811 249928 250267 249981 249711 249976 249290 249513 249089 250173 249030 249964 
250023 249804 250116 251073 249818 250340 250481 250519 250262 250177 249495 250858 250201 249662 249488 250980 249043 249105 249697 248787 
249837 249629 250219 250012 249872 249989 249013 249353 248981 249826 250025 250024 249613 250631 250631 249788 249585 250234 249494 250447 
250038 250437 250005 250105 249948 250437 249458 250280 249216 249657 249927 250311 250376 250749 249898 250801 250223 250040 250191 251321 
249155 250638 250445 250438 250339 250459 249280 249930 250654 248516 250188 249499 249702 250242 249685 250218 249786 250556 249416 250259 
248824 249944 249704 250036 250181 250111 249625 249763 249817 249813 250473 249758 250641 249816 250581 249981 250102 250226 249744 250097 
249440 250225 249378 249660 249654 250492 249831 250217 251305 249392 250922 250229 250269 250751 250313 249522 250017 249936 249916 249947 
250421 249784 249324 250218 249573 250050 249646 249106 250352 250708 250343 250030 249155 250125 249948 248802 250291 249707 249612 250008 
249847 250384 249972 249755 250024 250241 249467 250397 249552 249695 249811 248953 248912 249479 250493 250540 249734 249450 250073 250609 
248587 249614 249392 250504 250734 250084 250488 249813 249466 249721 250225 250526 250001 249991 250223 250013 249340 250525 250559 249618 
249719 249496 249304 250733 249990 249959 249909 249870 250694 249460 250434 250522 250607 249381 250645 249382 249608 249940 250358 250504 
249567 249918 249680 249827 250126 250179 249549 250259 249174 249518 249530 250499 249648 249538 249767 250137 249408 249614 250354 249422 
