# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544292238
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=33
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:07:40 2018 (1544278060)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.97164e-05; dX=0.288319; Y0=-6.12143e-05; dY=0.288318;
# signal: Min=1.34937e+07; Max=1.3649e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27123.9082 27103.53342 27159.45948 27144.05059 27114.83652 27123.58232 27160.65276 27139.81705 27154.84858 27151.43059 27106.30529 27179.95494 27129.44749 27124.77718 27128.41574 27146.65553 27183.91127 27175.40173 27101.63099 27120.81221 
27189.87179 27141.7168 27117.77021 27133.51978 27092.06247 27193.44747 27063.60878 27154.79433 27190.46777 27164.88306 27147.84937 27136.50573 27099.07609 27161.24938 27136.39716 27121.13812 27142.69376 27141.66252 27138.35143 27159.18827 
27104.56611 27177.13637 27191.71387 27109.45726 27124.17976 27130.64209 27092.27997 27136.50573 27147.9579 27123.47369 27122.44172 27136.01714 27123.14781 27148.5548 27143.99632 27157.61521 27126.13491 27160.27309 27129.82759 27153.43803 
27099.78279 27155.55383 27149.42299 27115.59713 27146.98113 27114.23888 27120.92085 27104.29435 27141.2283 27120.59494 27139.97989 27145.78724 27161.90023 27119.83446 27124.07113 27157.7237 27135.85428 27170.30556 27143.61641 27129.82759 
27137.4286 27148.66333 27137.10288 27128.30714 27125.15735 27179.95494 27100.48947 27139.81705 27113.31522 27171.01041 27115.21683 27138.94854 27107.39222 27198.91844 27180.65953 27095.65106 27141.60824 27131.83664 27162.49682 27120.54062 
27134.60562 27154.68583 27166.0761 27140.03417 27141.33686 27138.18858 27133.68265 27174.58857 27128.57865 27162.17141 27130.1534 27146.22139 27141.39113 27145.5159 27123.47369 27132.16241 27142.58521 27163.0934 27098.53246 27092.8781 
27142.04245 27104.3487 27136.99431 27091.79059 27169.6007 27133.3026 27160.86971 27101.57663 27156.53029 27148.50054 27126.46075 27151.37633 27183.80289 27072.86087 27195.77683 27108.80516 27140.19701 27168.40781 27106.52267 27130.37059 
27171.17306 27191.60551 27177.94945 27141.01119 27134.87707 27160.92395 27118.25912 27132.92255 27101.41356 27077.64895 27195.66849 27163.63573 27140.57696 27136.01714 27102.71811 27169.98024 27154.14332 27114.23888 27086.95063 27158.64585 
27135.96286 27141.82535 27102.17455 27128.19853 27162.0087 27143.50787 27163.31033 27133.51978 27139.3828 27105.9792 27119.29125 27147.36099 27154.90283 27137.10288 27130.96788 27101.90277 27210.50676 27125.75475 27097.66264 27120.7579 
27126.18922 27124.8858 27131.51086 27163.47303 27129.33889 27101.90277 27118.85668 27157.7237 27123.63663 27154.79433 27165.20844 27084.93825 27093.58496 27153.87206 27135.14852 27130.42489 27164.01536 27101.84841 27151.10504 27154.74008 
27122.17014 27169.22115 27126.67798 27124.99442 27169.49226 27167.37755 27107.88132 27143.67069 27123.9082 27168.02824 27126.29783 27132.3796 27121.40971 27141.06547 27130.20769 27166.94374 27153.43803 27138.35143 27152.4072 27120.92085 
27107.12049 27104.89221 27131.02218 27122.87624 27140.35984 27144.64758 27171.49837 27134.33416 27124.72287 27139.3828 27140.41412 27161.46633 27112.82621 27102.77246 27123.63663 27136.77717 27140.08845 27122.11583 27135.36568 27182.17706 
27152.24443 27125.91768 27117.22695 27115.43415 27124.8858 27097.11898 27149.58578 27167.75712 27185.59119 27165.91342 27097.82573 27132.27101 27140.19701 27179.19612 27123.69094 27100.32639 27142.15101 27129.44749 27179.30452 27166.29302 
27118.85668 27116.68369 27174.31752 27161.41209 27118.58506 27140.08845 27082.70815 27110.00067 27143.72496 27127.92701 27146.54699 27156.47605 27157.88644 27085.37337 27152.46146 27119.07397 27183.04418 27152.19018 27153.87206 27169.98024 
27145.95005 27141.17402 27115.97743 27118.53074 27133.73695 27158.37463 27108.0987 27118.85668 27112.71754 27172.90798 27108.91384 27125.86337 27132.97684 27118.25912 27123.41938 27077.1593 27155.39108 27130.69639 27183.58612 27125.91768 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249414 249767 250562 250309 250067 249712 251406 249371 249671 249743 249748 249672 250196 249689 249529 250107 249735 250121 250654 249321 
250562 249424 249961 250146 250645 249741 250409 250385 250375 250914 249402 250956 250284 249752 250140 250222 251154 250235 250408 250524 
248838 249936 249652 249376 249599 250679 249382 249663 250770 249937 249736 250836 248645 249793 250691 250245 250305 250057 250201 250144 
249592 249599 249230 250719 249665 250934 250226 249590 249171 250153 249725 251393 249694 250224 249982 251455 249564 250673 250266 250266 
251129 250313 249754 250180 251090 250309 250638 250244 250001 249814 249443 249667 250020 249932 250511 250476 250049 249893 249708 250229 
249703 249328 250358 250074 249536 249697 250380 249996 250273 250210 249379 250736 249805 249719 249786 250122 250809 250652 249293 249646 
250919 250031 249590 249880 249117 250985 248594 250272 250930 250458 250144 249935 249246 250391 249933 249652 250049 250030 249969 250353 
249347 250684 250953 249437 249708 249827 249121 249935 250146 249695 249676 249926 249689 250157 250073 250324 249744 250373 249812 250247 
249259 250286 250173 249550 250128 249525 249648 249342 250022 249642 249999 250106 250403 249628 249706 250326 249923 250558 250066 249812 
249952 250159 249946 249784 249726 250736 249272 249996 249508 250571 249543 249980 249399 251086 250749 249183 250029 249849 250414 249641 
249900 250270 250480 250000 250024 249966 249883 250637 249789 250408 249818 250114 250025 250101 249695 249855 250047 250425 249236 249132 
250037 249343 249944 249112 250545 249876 250384 249292 250304 250156 249750 250209 250807 248764 251028 249425 250003 250523 249383 249822 
250574 250951 250699 250018 249905 250385 249599 249869 249289 248852 251026 250435 250010 249926 249313 250552 250260 249525 249023 250343 
249925 250033 249303 249782 250405 250064 250429 249880 249988 249373 249618 250135 250274 249946 249833 249298 251300 249737 249220 249645 
249745 249721 249843 250432 249803 249298 249610 250326 249698 250272 250464 248986 249145 250255 249910 249823 250442 249297 250204 250271 
249671 250538 249754 249723 250543 250504 249408 250067 249703 250516 249747 249859 249657 250019 249819 250496 250247 249969 250228 249648 
249394 249353 249834 249684 250006 250085 250580 249895 249718 249988 250007 250395 249499 249314 249698 249940 250001 249670 249914 250777 
250225 249740 249580 249547 249721 249210 250176 250511 250840 250477 249223 249857 250003 250722 249699 249269 250039 249805 250724 250484 
249610 249570 250632 250394 249605 250001 248945 249447 250068 249777 250120 250303 250329 248994 250229 249614 250793 250224 250255 250552 
250109 250021 249557 249604 249884 250338 249412 249610 249497 250606 249427 249739 249870 249599 249694 248843 250283 249828 250803 249740 
