# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544424907
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/73
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=73
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:16:34 2018 (1544368594)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.85054e-05; dX=0.288315; Y0=-1.66319e-05; dY=0.288301;
# signal: Min=1.34925e+07; Max=1.36473e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13568388.68 13571319.8 13624839.95 13551127.62 13583532.82 13597808.48 13500701.44 13557966.91 13520730.78 13601228.12 13533432.32 13568985.76 13559432.47 13574468.05 13576422.13 13590752.07 13568117.28 13538968.88 13588363.75 13607416.05 
13568280.12 13583315.7 13556827.03 13590860.63 13554167.3 13608935.89 13587712.39 13610781.41 13564154.84 13561386.55 13517582.54 13614960.98 13579136.13 13565728.96 13622614.47 13617892.1 13556284.23 13569040.04 13570179.92 13542225.69 
13549662.06 13564154.84 13609044.45 13558401.15 13591783.39 13618652.02 13572079.73 13597917.04 13546730.93 13535332.12 13589775.03 13565620.4 13519210.94 13603833.57 13578756.17 13578539.05 13551941.82 13586301.1 13556935.59 13570342.76 
13583152.86 13571428.36 13582881.46 13591240.59 13567520.2 13528655.67 13565891.8 13587278.14 13564209.12 13565511.84 13587875.23 13562852.11 13597645.64 13533812.28 13528981.35 13591837.67 13590100.71 13517691.1 13577562.01 13576476.41 
13609424.41 13574902.29 13550530.54 13552484.62 13592977.55 13559052.51 13544831.13 13603073.64 13579461.81 13568660.08 13587929.51 13647257.62 13584075.62 13559649.59 13550204.86 13554058.74 13562472.15 13575662.21 13573979.53 13516659.78 
13545862.45 13560789.47 13581741.58 13572025.45 13565620.4 13544885.41 13525670.27 13574848.01 13568551.52 13544505.45 13559541.03 13570722.72 13545156.81 13573273.89 13538154.68 13589720.75 13537937.56 13573925.25 13561820.79 13541520.05 
13552756.02 13609858.65 13539077.44 13546730.93 13585866.86 13576693.53 13616535.1 13599816.84 13554113.02 13519048.1 13570939.84 13582175.82 13580927.38 13589340.79 13580438.86 13523987.59 13548250.78 13559758.15 13568551.52 13542605.65 
13581741.58 13601065.28 13580710.26 13563394.91 13583478.54 13640581.17 13552104.66 13586681.06 13574250.93 13579624.66 13556121.39 13598134.16 13557912.63 13581578.74 13529144.19 13601933.76 13564589.08 13558998.23 13570505.6 13547436.57 
13599925.4 13572459.69 13554492.98 13501189.96 13584184.18 13583207.14 13590697.79 13548033.66 13601608.08 13584238.46 13548685.02 13564914.76 13572134.01 13560789.47 13544885.41 13570777 13576584.97 13525236.03 13612464.1 13572025.45 
13558129.75 13595040.19 13597971.32 13536092.04 13550910.5 13539023.16 13559866.71 13522359.18 13567465.92 13531315.39 13596125.8 13547545.13 13560626.63 13593248.95 13581253.06 13529958.39 13544668.29 13535712.08 13585378.34 13557695.51 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27149.42299 27152.94975 27173.72118 27164.44922 27119.01964 27129.50179 27199.18925 27132.10812 27163.7442 27140.52268 27112.93488 27085.2102 27134.65991 27143.01941 27131.13077 27109.62029 27095.43358 27092.17122 27166.02188 27090.97492 
27119.99742 27162.82223 27105.32701 27105.00091 27111.25047 27136.77717 27154.90283 27141.28258 27142.69376 27171.33572 27147.14392 27091.57308 27165.91342 27166.67261 27126.35214 27162.87646 27124.94011 27155.28258 27137.75431 27093.20435 
27173.28748 27161.79175 27151.37633 27165.26267 27144.37622 27145.95005 27147.79511 27210.5609 27084.06799 27112.22853 27124.23407 27153.87206 27139.21995 27140.19701 27156.47605 27122.76761 27132.70537 27117.87886 27194.58509 27166.56415 
27174.42594 27129.06738 27195.61432 27170.08868 27070.57536 27188.78816 27156.25906 27164.06959 27105.38136 27117.1183 27156.09631 27098.85864 27093.25872 27125.97199 27178.43728 27178.7625 27187.59611 27145.73298 27084.23117 27119.56286 
27112.93488 27142.58521 27144.53904 27214.40452 27136.07143 27128.47005 27112.60887 27155.60808 27160.92395 27139.59992 27112.06552 27191.11791 27143.2365 27150.94227 27124.50562 27186.78332 27158.26615 27177.4074 27163.68997 27145.24455 
27137.91716 27163.52727 27139.21995 27091.68183 27118.80235 27142.96513 27146.54699 27114.89085 27062.35679 27173.07062 27090.64865 27146.54699 27130.0991 27147.74084 27130.80499 27137.4286 27096.03164 27111.19613 27112.17419 27173.01641 
27127.60118 27161.08667 27163.5815 27157.39823 27127.43827 27128.95877 27149.80282 27180.65953 27103.20729 27181.30991 27151.43059 27107.55525 27139.59992 27128.74156 27148.5548 27101.52227 27141.7168 27111.52215 27152.35295 27108.20738 
27142.47666 27156.09631 27159.07979 27076.56082 27136.50573 27120.4863 27166.94374 27106.79441 27132.10812 27123.0935 27131.45656 27153.05826 27154.74008 27172.79955 27180.65953 27102.6094 27095.37921 27127.11243 27109.29424 27113.74989 
27153.11251 27150.56246 27142.91086 27099.94587 27129.77329 27177.62422 27154.30607 27175.40173 27149.20595 27134.49703 27130.0448 27131.23937 27133.08543 27156.3133 27132.86825 27142.15101 27119.9431 27105.00091 27162.87646 27103.09859 
27130.80499 27137.91716 27127.22105 27155.33683 27144.05059 27116.95532 27146.81833 27162.98493 27155.33683 27116.19475 27153.22102 27115.32549 27136.94003 27154.90283 27129.50179 27131.99953 27213.0512 27176.81113 27098.74991 27173.72118 
27138.40572 27141.33686 27194.80178 27121.13812 27153.54654 27167.81135 27070.62978 27127.98131 27090.70303 27171.22728 27103.42471 27139.00283 27129.44749 27144.48477 27146.43846 27160.76124 27138.1343 27108.96819 27158.37463 27177.4074 
27138.29715 27153.32953 27126.8409 27160.86971 27124.17976 27178.92511 27157.7237 27180.76793 27134.17129 27131.40226 27087.54887 27184.94091 27149.15169 27135.7457 27192.58068 27187.86703 27126.29783 27139.05711 27140.19701 27112.22853 
27119.6715 27134.17129 27179.03351 27128.41574 27161.79175 27188.62561 27142.09673 27167.9198 27116.73802 27105.32701 27159.78492 27135.63712 27089.18038 27173.82961 27148.77185 27148.5548 27121.95288 27156.3133 27126.94952 27140.35984 
27153.16677 27141.44541 27152.89549 27161.24938 27137.53717 27098.64119 27135.90857 27157.28974 27134.22558 27135.52855 27157.88644 27132.86825 27167.64867 27103.80518 27098.96736 27161.84599 27160.11037 27087.65764 27147.57805 27146.49273 
27179.41293 27144.91893 27120.54062 27122.49604 27162.98493 27129.06738 27114.83652 27173.07062 27149.47726 27138.67713 27157.94068 27217.1651 27154.08906 27129.66469 27120.2147 27124.07113 27132.48819 27145.67871 27143.99632 27086.62431 
27115.86878 27130.80499 27151.75613 27142.04245 27135.63712 27114.89085 27095.65106 27144.86466 27138.56856 27114.51053 27129.55609 27140.7398 27115.1625 27143.29077 27108.15304 27159.73068 27107.93566 27143.94205 27131.83664 27111.52215 
27122.76761 27179.84654 27109.07687 27116.73802 27155.87932 27146.70979 27186.51239 27169.81758 27124.12544 27089.01723 27140.95691 27152.19018 27150.94227 27159.351 27150.45394 27093.96557 27118.25912 27129.77329 27138.56856 27112.60887 
27151.75613 27171.06463 27150.72523 27133.41119 27153.49229 27210.50676 27122.11583 27156.69303 27144.26768 27149.64004 27126.13491 27168.13669 27127.92701 27151.59336 27099.13045 27171.9321 27134.60562 27129.01307 27140.52268 27117.44426 
27169.92602 27142.47666 27124.50562 27071.11954 27154.19757 27153.22102 27160.707 27118.04183 27171.6068 27154.25182 27118.69371 27134.93136 27142.15101 27130.80499 27114.89085 27140.79408 27146.60126 27095.2161 27182.44804 27142.04245 
27128.14423 27165.04575 27167.97402 27106.08789 27120.92085 27109.02253 27129.88189 27092.33435 27137.48288 27101.30484 27166.13033 27117.55291 27130.64209 27163.2561 27151.26782 27099.94587 27114.67353 27105.70745 27155.39108 27127.70979 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250173 250238 250621 250450 249613 249806 251091 249854 250437 250009 249501 248991 249901 250055 249836 249440 249179 249119 250479 249097 
249631 250420 249361 249355 249470 249940 250274 250023 250049 250577 250131 249108 250477 250491 249748 250421 249722 250281 249958 249138 
250613 250401 250209 250465 250080 250109 250143 251301 248970 249488 249709 250255 249985 250003 250303 249682 249865 249592 251006 250489 
250634 249798 251025 250554 248722 250899 250299 250443 249362 249578 250296 249242 249139 249741 250708 250714 250877 250105 248973 249623 
249501 250047 250083 251372 249927 249787 249495 250287 250385 249992 249485 250942 250059 250201 249714 250862 250336 250689 250436 250096 
249961 250433 249985 249110 249609 250054 250120 249537 248571 250609 249091 250120 249817 250142 249830 249952 249190 249469 249487 250608 
249771 250388 250434 250320 249768 249796 250180 250749 249322 250761 250210 249402 249992 249792 250157 249291 250031 249475 250227 249414 
250045 250296 250351 248832 249935 249640 250496 249388 249854 249688 249842 250240 250271 250604 250749 249311 249178 249762 249434 249516 
250241 250194 250053 249262 249811 250693 250263 250652 250169 249898 249816 249838 249872 250300 249868 250039 249630 249355 250421 249320 
249830 249961 249764 250282 250074 249575 250125 250423 250282 249561 250243 249545 249943 250274 249806 249852 251347 250678 249240 250621 
249970 250024 251010 249652 250249 250512 248723 249778 249092 250575 249326 249981 249805 250082 250118 250382 249965 249428 250338 250689 
249968 250245 249757 250384 249708 250717 250326 250751 249892 249841 249034 250828 250168 249921 250969 250882 249747 249982 250003 249488 
249625 249892 250719 249786 250401 250896 250038 250514 249571 249361 250364 249919 249064 250623 250161 250157 249667 250300 249759 250006 
250242 250026 250237 250391 249954 249238 249924 250318 249893 249917 250329 249868 250509 249333 249244 250402 250370 249036 250139 250119 
250726 250090 249641 249677 250423 249798 249536 250609 250174 249975 250330 251423 250259 249809 249635 249706 249861 250104 250073 249017 
249555 249830 250216 250037 249919 249537 249183 250089 249973 249530 249807 250013 249542 250060 249413 250363 249409 250072 249849 249475 
249682 250734 249430 249571 250292 250123 250857 250549 249707 249061 250017 250224 250201 250356 250192 249152 249599 249811 249973 249495 
250216 250572 250197 249878 250248 251300 249670 250307 250078 250177 249744 250518 249777 250213 249247 250588 249900 249797 250009 249584 
250551 250045 249714 248732 250261 250243 250381 249595 250582 250262 249607 249906 250039 249830 249537 250014 250121 249175 250782 250037 
249781 250461 250515 249375 249648 249429 249813 249122 249953 249287 250481 249586 249827 250428 250207 249262 249533 249368 250283 249773 
