# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544370697
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/78
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=78
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:42:12 2018 (1544308932)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.4825e-05; dX=0.288316; Y0=5.86089e-06; dY=0.288306;
# signal: Min=1.34982e+07; Max=1.36567e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13603942.13 13563340.63 13531858.2 13552321.78 13544288.33 13584401.3 13537449.04 13577290.61 13559595.31 13598297 13573599.57 13564589.08 13546025.29 13576856.37 13583369.98 13554058.74 13560626.63 13533486.6 13604919.17 13559432.47 
13548902.14 13571591.21 13587440.99 13529469.87 13611432.78 13531423.95 13561332.27 13530284.07 13580330.3 13571482.64 13561875.07 13570288.48 13546405.25 13553515.94 13601770.92 13580873.1 13555578.58 13545102.53 13597591.36 13588635.15 
13583478.54 13569420 13591186.31 13542877.05 13586518.22 13549064.98 13559975.27 13604864.89 13550042.02 13592760.43 13563503.47 13584564.14 13512968.73 13519102.38 13633090.52 13602042.32 13551616.14 13571156.96 13572676.81 13571211.24 
13601499.52 13590426.39 13566054.64 13585812.58 13560029.55 13580601.7 13557261.27 13588146.63 13604267.81 13605461.97 13560355.23 13630376.52 13560898.03 13545428.21 13584129.9 13598188.44 13585378.34 13534517.92 13557369.83 13587712.39 
13560735.19 13544288.33 13599871.12 13553570.22 13533920.84 13587169.58 13560626.63 13549010.7 13591729.11 13546405.25 13521544.98 13573708.13 13602856.52 13550367.7 13578213.37 13542714.21 13588309.47 13606059.05 13594660.23 13572025.45 
13589775.03 13582012.98 13563666.32 13572134.01 13582284.38 13561875.07 13587603.83 13574088.09 13598948.36 13541357.21 13565457.56 13606059.05 13551181.9 13567954.44 13567085.96 13576856.37 13565240.44 13612192.7 13556067.11 13548087.94 
13534680.76 13524693.23 13563177.79 13566977.4 13589395.07 13528547.11 13555144.34 13587278.14 13622505.91 13581470.18 13554275.86 13594877.35 13574250.93 13547545.13 13559269.63 13586355.38 13643783.7 13592760.43 13599599.72 13547545.13 
13576313.57 13607036.09 13583261.42 13524096.15 13562526.43 13581470.18 13624025.75 13557912.63 13656702.35 13570559.88 13603019.36 13556338.51 13551724.7 13574142.37 13604430.65 13556989.87 13565403.28 13565186.16 13590752.07 13535820.64 
13541574.33 13580547.42 13545862.45 13538263.24 13578267.65 13569202.88 13542659.93 13570831.28 13516225.54 13556989.87 13561983.63 13577507.73 13557261.27 13565023.32 13598297 13536906.24 13578701.89 13579136.13 13555632.86 13551887.54 
13553841.62 13522739.14 13605679.09 13558998.23 13519048.1 13582175.82 13557369.83 13563286.35 13590860.63 13532943.8 13596994.28 13570125.64 13573979.53 13547273.73 13560898.03 13520622.22 13568822.92 13571645.49 13603073.64 13585378.34 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27140.4684 27150.01986 27086.95063 27103.47906 27135.69141 27107.50091 27071.88139 27150.67098 27130.1534 27121.19244 27131.29367 27101.25049 27118.47642 27136.12572 27131.67375 27103.316 27179.46713 27131.61945 27120.16038 27180.98472 
27148.9889 27135.52855 27115.70579 27097.49954 27194.85595 27139.70848 27182.23126 27187.05425 27132.65107 27157.50672 27164.28652 27149.47726 27130.0991 27114.56486 27117.60723 27111.7395 27120.37766 27142.96513 27162.38835 27179.84654 
27182.66482 27136.18001 27166.94374 27171.87788 27099.29354 27111.63083 27168.67893 27141.77107 27164.50345 27151.81039 27196.80602 27147.03539 27118.31345 27117.77021 27142.47666 27153.05826 27167.54022 27124.61425 27141.2283 27110.92444 
27160.11037 27112.06552 27148.50054 27152.84124 27156.04207 27097.93446 27126.35214 27198.5393 27183.36934 27140.25129 27171.6068 27141.17402 27148.66333 27084.50313 27162.49682 27126.40645 27116.46638 27122.11583 27132.43389 27129.61039 
27172.36583 27146.16712 27172.42004 27178.43728 27142.31383 27166.56415 27189.32998 27136.99431 27144.4305 27118.69371 27138.40572 27114.29321 27140.19701 27138.08001 27151.21356 27183.42354 27082.98012 27205.41717 27109.18556 27124.23407 
27143.77923 27212.94293 27166.23879 27152.24443 27128.79587 27146.98113 27165.58805 27147.90364 27107.39222 27171.06463 27104.07694 27079.00904 27134.33416 27127.32966 27127.38396 27111.14179 27099.83715 27068.12638 27157.94068 27104.29435 
27151.81039 27138.18858 27128.14423 27196.26435 27080.47787 27138.7857 27129.71899 27129.28458 27115.48848 27157.66946 27147.84937 27153.38378 27096.95588 27171.76945 27112.28286 27133.62836 27182.23126 27143.01941 27079.49866 27122.7133 
27117.55291 27151.10504 27104.24 27139.76276 27136.28858 27125.59183 27170.03446 27179.79233 27127.92701 27140.95691 27108.8595 27150.29116 27115.43415 27140.14273 27111.41348 27160.707 27122.49604 27151.86464 27173.17905 27151.86464 
27078.90024 27146.43846 27147.63231 27144.37622 27211.04815 27135.90857 27121.35539 27135.58284 27122.60467 27126.0806 27110.81576 27130.64209 27131.18507 27120.54062 27194.85595 27132.97684 27125.10304 27114.29321 27133.13972 27128.08992 
27170.25134 27130.0448 27166.40147 27097.8801 27134.49703 27111.95685 27125.21166 27118.74803 27103.04423 27197.02269 27173.50433 27126.8409 27147.41525 27120.54062 27141.60824 27154.03481 27151.9189 27137.59145 27131.18507 27122.27878 
27173.93803 27133.3569 27101.84841 27122.33309 27114.29321 27154.41457 27107.44656 27147.30672 27129.61039 27168.29936 27143.61641 27134.60562 27116.03176 27146.87259 27153.38378 27124.07113 27130.64209 27103.47906 27174.91384 27129.44749 
27118.911 27141.60824 27157.45248 27099.45662 27181.41831 27101.41356 27131.34797 27100.27203 27150.34542 27141.49969 27131.89093 27140.30557 27116.41206 27123.52801 27171.76945 27150.88801 27125.59183 27115.10817 27167.59445 27158.64585 
27153.49229 27139.43708 27161.19514 27112.88055 27156.53029 27119.07397 27129.9905 27174.85963 27120.05174 27162.76799 27133.51978 27154.57733 27082.92573 27089.07161 27203.03448 27172.04053 27121.62698 27141.17402 27142.69376 27141.2283 
27171.49837 27160.4358 27136.07143 27155.82507 27130.0448 27150.61672 27127.27535 27158.15766 27174.2633 27175.45594 27130.37059 27200.32663 27130.91358 27115.43415 27154.14332 27168.19092 27155.39108 27104.51175 27127.38396 27157.7237 
27130.75069 27114.29321 27169.8718 27123.58232 27103.91388 27157.18125 27130.64209 27119.01964 27161.73752 27116.41206 27091.5187 27143.72496 27172.85376 27120.37766 27148.22922 27112.71754 27158.32039 27176.05223 27164.66614 27142.04245 
27159.78492 27152.02741 27133.68265 27142.15101 27152.29869 27131.89093 27157.61521 27144.10487 27168.95004 27111.35914 27135.47426 27176.05223 27121.19244 27137.97145 27137.10288 27146.87259 27135.2571 27182.17706 27126.0806 27118.09615 
27104.67481 27094.6724 27133.19402 27136.99431 27159.40524 27098.53246 27125.15735 27157.28974 27192.47233 27151.48484 27124.28838 27164.88306 27144.26768 27117.55291 27129.28458 27156.36755 27213.7008 27162.76799 27169.6007 27117.55291 
27146.32992 27177.02796 27153.27527 27094.07431 27132.54248 27151.48484 27193.9892 27127.92701 27226.58144 27140.57696 27173.01641 27126.35214 27121.73561 27144.15914 27174.42594 27127.00382 27135.41997 27135.20281 27160.76124 27105.81615 
27111.57649 27150.56246 27115.86878 27108.26173 27148.28348 27139.21995 27112.66321 27140.84835 27086.18921 27127.00382 27131.99953 27147.52378 27127.27535 27135.03994 27168.29936 27106.9031 27148.71759 27149.15169 27125.64613 27121.89856 
27123.85388 27092.71498 27175.67277 27129.01307 27089.01723 27152.19018 27127.38396 27133.3026 27160.86971 27102.93552 27166.99797 27140.14273 27143.99632 27117.28128 27130.91358 27090.59427 27138.83998 27141.66252 27173.07062 27155.39108 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250008 250184 249023 249327 249920 249401 248746 250196 249818 249653 249839 249286 249603 249928 249846 249324 250727 249845 249634 250755 
250165 249917 249552 249217 251011 249994 250778 250867 249864 250322 250447 250174 249817 249531 249587 249479 249638 250054 250412 250734 
250786 249929 250496 250587 249250 249477 250528 250032 250451 250217 251047 250129 249600 249590 250045 250240 250507 249716 250022 249464 
250370 249485 250156 250236 250295 249225 249748 251079 250799 250004 250582 250021 250159 248978 250414 249749 249566 249670 249860 249808 
250596 250113 250597 250708 250042 250489 250909 249944 250081 249607 249970 249526 250003 249964 250206 250800 248950 251206 249432 249709 
250069 251345 250483 250225 249793 250128 250471 250145 249399 250572 249338 248877 249895 249766 249767 249468 249260 248677 250330 249342 
250217 249966 249781 251037 248904 249977 249810 249802 249548 250325 250144 250246 249207 250585 249489 249882 250778 250055 248886 249681 
249586 250204 249341 249995 249931 249734 250553 250733 249777 250017 249426 250189 249547 250002 249473 250381 249677 250218 250611 250218 
248875 250118 250140 250080 251310 249924 249656 249918 249679 249743 249462 249827 249837 249641 251011 249870 249725 249526 249873 249780 
250557 249816 250486 249224 249898 249483 249727 249608 249319 251051 250617 249757 250136 249641 250029 250258 250219 249955 249837 249673 
250625 249877 249297 249674 249526 250265 249400 250134 249808 250521 250066 249900 249558 250126 250246 249706 249827 249327 250643 249805 
249611 250029 250321 249253 250763 249289 249840 249268 250190 250027 249850 250005 249565 249696 250585 250200 249734 249541 250508 250343 
250248 249989 250390 249500 250304 249614 249815 250642 249632 250419 249880 250268 248949 249062 251162 250590 249661 250021 250049 250022 
250580 250376 249927 250291 249816 250195 249765 250334 250631 250653 249822 251112 249832 249547 250260 250519 250283 249346 249767 250326 
249829 249526 250550 249697 249335 250316 249827 249613 250400 249565 249107 250068 250605 249638 250151 249497 250337 250664 250454 250037 
250364 250221 249883 250039 250226 249850 250324 250075 250533 249472 249916 250664 249653 249962 249946 250126 249912 250777 249743 249596 
249349 249165 249874 249944 250357 249236 249726 250318 250967 250211 249710 250458 250078 249586 249802 250301 251359 250419 250545 249586 
250116 250682 250244 249154 249862 250211 250995 249777 251597 250010 250608 249748 249663 250076 250634 249760 249915 249911 250382 249370 
249476 250194 249555 249415 250152 249985 249496 250015 249009 249760 249852 250138 249765 249908 250521 249390 250160 250168 249735 249666 
249702 249129 250657 249797 249061 250224 249767 249876 250384 249317 250497 250002 250073 249581 249832 249090 249978 250030 250609 250283 
