# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544358874
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/36
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:06:36 2018 (1544342796)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.69952e-05; dX=0.288313; Y0=-1.0981e-05; dY=0.288323;
# signal: Min=1.3483e+07; Max=1.36543e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13580818.82 13599056.92 13632819.12 13560843.75 13589015.11 13547165.17 13560735.19 13565457.56 13586952.46 13628639.56 13569040.04 13606764.69 13598297 13546242.41 13572568.25 13506563.68 13554547.26 13609478.69 13513023.01 13581361.62 
13560843.75 13557695.51 13579081.85 13569040.04 13603779.29 13591729.11 13576910.65 13534789.32 13584726.98 13564643.36 13558021.19 13587549.55 13510960.37 13566543.16 13555687.15 13570885.56 13532835.24 13625437.03 13585541.18 13569691.4 
13580493.14 13546405.25 13527461.51 13598188.44 13577779.13 13552430.34 13573382.45 13564209.12 13566217.48 13544993.97 13564697.64 13558455.43 13562906.39 13566706 13560029.55 13604050.69 13552321.78 13604159.25 13563394.91 13566597.44 
13552810.3 13629399.48 13547490.85 13555632.86 13566380.32 13570831.28 13585161.22 13587332.42 13654259.75 13537720.44 13546622.37 13514922.81 13522087.78 13600142.52 13589449.35 13534355.08 13482951.85 13545373.93 13559812.43 13547273.73 
13552376.06 13549119.26 13560789.47 13568388.68 13550259.14 13547762.26 13573545.29 13618869.14 13597374.24 13558835.39 13567683.04 13590100.71 13517202.58 13555361.46 13535115 13564426.24 13582175.82 13600468.2 13520513.66 13602422.28 
13624514.27 13589395.07 13602476.56 13576096.45 13587386.7 13641775.33 13547762.26 13612844.06 13587278.14 13564751.92 13559106.79 13550801.94 13606059.05 13549336.38 13560029.55 13551833.26 13559975.27 13558781.11 13550639.1 13530012.67 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27151.97316 27152.89549 27158.26615 27116.79235 27151.97316 27155.77082 27141.11975 27145.02747 27146.22139 27133.95412 27154.41457 27113.31522 27123.79957 27131.34797 27146.49273 27150.2369 27168.46203 27105.92485 27116.03176 27140.30557 
27152.02741 27111.08745 27102.33762 27133.95412 27139.05711 27193.06826 27164.99152 27142.31383 27097.06462 27190.30523 27136.72288 27165.58805 27140.68552 27149.64004 27113.64122 27139.6542 27156.58454 27188.24632 27108.53345 27150.29116 
27122.11583 27189.49252 27157.39823 27128.68726 27082.21859 27156.85577 27151.97316 27134.11699 27128.52435 27158.59161 27134.38845 27126.8409 27096.73842 27178.7083 27118.80235 27172.6369 27108.8595 27180.11754 27130.64209 27117.33561 
27149.9656 27163.31033 27136.01714 27143.72496 27178.00365 27083.30649 27129.61039 27177.51581 27148.5548 27126.56937 27139.3828 27153.92631 27143.67069 27166.88951 27112.44587 27161.46633 27175.94381 27108.4791 27176.81113 27122.49604 
27128.08992 27194.26006 27159.78492 27124.17976 27146.60126 27104.51175 27134.17129 27117.17263 27193.44747 27134.55133 27116.73802 27099.45662 27144.48477 27112.06552 27136.72288 27146.38419 27133.95412 27154.57733 27141.77107 27092.11685 
27157.01851 27118.42209 27138.40572 27180.00914 27164.23229 27096.08601 27165.53382 27163.20187 27094.83551 27106.25094 27132.16241 27174.64278 27169.98024 27132.54248 27130.31629 27080.09707 27106.30529 27139.76276 27203.41356 27127.16674 
27116.68369 27137.64574 27150.61672 27146.76406 27149.64004 27148.39201 27099.67407 27129.55609 27091.79059 27151.37633 27134.87707 27174.37173 27162.11717 27129.82759 27135.52855 27116.03176 27167.486 27144.10487 27158.70009 27137.80859 
27184.399 27127.05813 27135.96286 27169.81758 27153.22102 27158.37463 27117.60723 27155.39108 27154.08906 27170.73932 27170.1429 27163.20187 27125.48321 27102.17455 27094.83551 27132.3253 27133.03113 27174.69699 27130.47919 27108.69647 
27098.31501 27078.2474 27092.6606 27123.47369 27113.69555 27138.73141 27132.81396 27154.84858 27140.03417 27145.46163 27132.05382 27143.34505 27096.62968 27122.60467 27148.71759 27130.0448 27106.19659 27120.05174 27195.07263 27144.48477 
27140.41412 27147.9579 27145.24455 27125.59183 27176.75693 27159.45948 27087.22256 27151.9189 27142.85658 27121.6813 27150.45394 27100.76126 27100.7069 27186.34982 27094.88988 27137.21146 27150.39968 27132.65107 27208.77424 27128.90447 
27137.15717 27104.40305 27169.6007 27139.81705 27160.05613 27089.72419 27105.38136 27118.80235 27113.20655 27132.75966 27170.1429 27119.9431 27172.09475 27133.3026 27128.95877 27138.62285 27165.69651 27134.60562 27168.08247 27092.17122 
27106.52267 27187.6503 27114.07588 27175.67277 27143.34505 27156.4218 27084.77508 27113.80422 27134.22558 27202.05969 27145.13601 27154.90283 27112.98922 27119.18261 27116.62936 27145.62444 27138.94854 27138.1343 27156.69303 27106.41398 
27093.53059 27126.29783 27107.66394 27157.28974 27185.80794 27210.93987 27052.88329 27132.05382 27195.07263 27135.14852 27117.06398 27105.43571 27167.05219 27158.59161 27151.97316 27136.99431 27185.32024 27151.70187 27125.59183 27156.85577 
27097.93446 27149.91134 27139.27423 27137.15717 27155.98782 27161.03243 27158.70009 27179.41293 27152.62422 27130.69639 27088.96285 27116.24907 27159.40524 27154.46883 27153.87206 27096.41221 27163.31033 27137.53717 27139.43708 27147.08966 
27150.83375 27169.05848 27202.76371 27130.85928 27159.02555 27117.17263 27130.75069 27135.47426 27156.96427 27198.59346 27139.05711 27176.75693 27168.29936 27116.24907 27142.58521 27076.50642 27124.55994 27179.46713 27082.98012 27151.37633 
27130.85928 27127.70979 27149.09742 27139.05711 27173.77539 27161.73752 27146.92686 27104.78351 27154.74008 27134.65991 27128.03562 27157.56097 27080.91306 27136.56002 27125.70044 27140.90263 27102.82681 27195.39765 27155.55383 27139.70848 
27150.5082 27116.41206 27097.44518 27168.19092 27147.79511 27122.44172 27143.39932 27134.22558 27136.2343 27114.99951 27134.7142 27128.47005 27132.92255 27136.72288 27130.0448 27174.04646 27122.33309 27174.15488 27133.41119 27136.61431 
27122.82193 27199.35174 27117.49858 27125.64613 27136.39716 27140.84835 27155.17408 27157.34399 27224.14649 27107.71829 27116.62936 27084.88386 27092.06247 27170.1429 27159.45948 27104.3487 27052.82883 27115.37982 27129.82759 27117.28128 
27122.38741 27119.12829 27130.80499 27138.40572 27120.26902 27117.77021 27143.56214 27188.84234 27167.37755 27128.85017 27137.70002 27160.11037 27087.16817 27125.37459 27105.10961 27134.44274 27152.19018 27170.46822 27090.48551 27172.42004 
27194.47675 27159.40524 27172.47426 27146.11285 27157.39823 27211.6978 27117.77021 27182.8274 27157.28974 27134.76849 27129.12168 27120.81221 27176.05223 27119.34557 27130.0448 27121.84425 27129.9905 27128.79587 27120.64926 27100.00023 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250220 250237 250336 249572 250220 250290 250020 250092 250114 249888 250265 249508 249701 249840 250119 250188 250524 249372 249558 250005 
250221 249467 249306 249888 249982 250978 250460 250042 249209 250927 249939 250471 250012 250177 249514 249993 250305 250889 249420 250189 
249670 250912 250320 249791 248936 250310 250220 249891 249788 250342 249896 249757 249203 250713 249609 250601 249426 250739 249827 249582 
250183 250429 249926 250068 250700 248956 249808 250691 250157 249752 249988 250256 250067 250495 249492 250395 250662 249419 250678 249677 
249780 251000 250364 249708 250121 249346 249892 249579 250985 249899 249571 249253 250082 249485 249939 250117 249888 250268 250032 249118 
250313 249602 249970 250737 250446 249191 250470 250427 249168 249378 249855 250638 250552 249862 249821 248897 249379 249995 251169 249763 
249570 249956 250195 250124 250177 250154 249257 249807 249112 250209 249905 250633 250407 249812 249917 249558 250506 250075 250344 249959 
250818 249761 249925 250549 250243 250338 249587 250283 250259 250566 250555 250427 249732 249303 249168 249858 249871 250639 249824 249423 
249232 248863 249128 249695 249515 249976 249867 250273 250000 250100 249853 250061 249201 249679 250160 249816 249377 249632 251015 250082 
250007 250146 250096 249734 250677 250358 249028 250219 250052 249662 250192 249277 249276 250854 249169 249948 250191 249864 251268 249795 
249947 249344 250545 249996 250369 249074 249362 249609 249506 249866 250555 249630 250591 249876 249796 249974 250473 249900 250517 249119 
249383 250878 249522 250657 250061 250302 248983 249517 249893 251144 250094 250274 249502 249616 249569 250103 249980 249965 250307 249381 
249144 249747 249404 250318 250844 251308 248397 249853 251015 249910 249577 249363 250498 250342 250220 249944 250835 250215 249734 250310 
249225 250182 249986 249947 250294 250387 250344 250726 250232 249828 249060 249562 250357 250266 250255 249197 250429 249954 249989 250130 
250199 250535 251157 249831 250350 249579 249829 249916 250312 251080 249982 250677 250521 249562 250047 248831 249715 250727 248950 250209 
249831 249773 250167 249982 250622 250400 250127 249351 250271 249901 249779 250323 248912 249936 249736 250016 249315 251021 250286 249994 
250193 249565 249216 250519 250143 249676 250062 249893 249930 249539 249902 249787 249869 249939 249816 250627 249674 250629 249878 249937 
249683 251094 249585 249735 249933 250015 250279 250319 251552 249405 249569 248985 249117 250555 250358 249343 248396 249546 249812 249581 
249675 249615 249830 249970 249636 249590 250065 250900 250504 249794 249957 250370 249027 249730 249357 249897 250224 250561 249088 250597 
251004 250357 250598 250112 250320 251322 249590 250789 250318 249903 249799 249646 250664 249619 249816 249665 249815 249793 249643 249263 
