# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544300928
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/38
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=38
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:04:35 2018 (1544281475)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.71163e-05; dX=0.288318; Y0=-8.95509e-06; dY=0.28828;
# signal: Min=1.34845e+07; Max=1.36457e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13599436.88 13550584.82 13546133.85 13554221.58 13550042.02 13607578.89 13589069.39 13590969.19 13565186.16 13570559.88 13536580.56 13578267.65 13634121.84 13560680.91 13582230.1 13546242.41 13568877.2 13529035.63 13603399.33 13563829.16 
13568822.92 13584835.54 13599654 13554655.82 13575336.53 13555307.18 13625979.83 13574793.73 13620551.83 13554981.5 13563612.04 13564860.48 13558672.55 13567140.24 13526430.19 13562472.15 13608447.37 13597917.04 13536797.68 13555795.71 
13558021.19 13590372.11 13607904.57 13575065.13 13545645.33 13609804.37 13595854.4 13595203.03 13576639.25 13569691.4 13585324.06 13587549.55 13558455.43 13558184.03 13561712.23 13592326.19 13577182.05 13634718.92 13590263.55 13570559.88 
13584238.46 13608121.69 13581958.7 13550801.94 13546242.41 13551019.06 13533052.36 13547707.97 13534843.6 13599545.44 13571428.36 13596777.16 13641015.41 13571102.68 13564534.8 13484471.7 13607796.01 13577562.01 13566706 13592434.75 
13514380.01 13575445.09 13592923.27 13624731.39 13583044.3 13548142.22 13602802.24 13560192.39 13560789.47 13551724.7 13563774.88 13571536.92 13557586.95 13541140.09 13578647.61 13608013.13 13525724.55 13576042.17 13593954.59 13561929.35 
13572296.85 13560355.23 13599925.4 13576422.13 13532998.08 13576096.45 13613875.38 13542117.13 13571374.08 13578267.65 13547599.41 13541411.49 13548902.14 13596125.8 13555741.43 13561332.27 13536417.72 13607253.21 13537069.08 13558129.75 
13584726.98 13586463.94 13542279.97 13517202.58 13563666.32 13586952.46 13560029.55 13546188.13 13552810.3 13592217.63 13551236.18 13589449.35 13516334.1 13600359.64 13563286.35 13577019.21 13592597.59 13574685.17 13579353.25 13552647.46 
13599654 13562634.99 13533160.92 13556338.51 13559541.03 13527027.27 13534083.68 13597211.4 13592380.47 13621094.63 13623808.63 13583587.1 13562526.43 13564426.24 13568442.96 13589829.31 13547002.33 13564480.52 13565511.84 13549390.66 
13583641.38 13547110.89 13585432.62 13569908.52 13553298.82 13571754.05 13553624.5 13551616.14 13544179.77 13520567.94 13579353.25 13575933.61 13575173.69 13584998.38 13521762.1 13555795.71 13575445.09 13574576.61 13569474.28 13565620.4 
13579298.97 13616100.86 13536092.04 13561766.51 13580873.1 13537123.36 13523933.31 13592163.35 13544885.41 13509223.41 13553678.78 13556609.91 13534952.16 13615395.22 13537666.16 13567520.2 13556447.07 13551561.86 13545048.25 13593574.63 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27163.14763 27156.74728 27137.4286 27129.50179 27112.44587 27118.63939 27148.5548 27112.11986 27171.55258 27171.17306 27112.60887 27122.98487 27113.64122 27113.53255 27138.08001 27131.78234 27127.65549 27130.75069 27119.88878 27114.56486 
27071.06513 27161.41209 27122.06151 27149.04316 27174.37173 27159.351 27150.56246 27104.62046 27133.08543 27164.55768 27161.62904 27110.92444 27160.21885 27111.19613 27197.18518 27137.97145 27108.8595 27148.01216 27167.32332 27106.68572 
27121.13812 27127.92701 27080.42347 27140.52268 27186.18726 27093.20435 27156.4218 27123.47369 27095.32484 27133.95412 27125.97199 27162.17141 27135.03994 27149.58578 27153.49229 27124.34269 27118.36777 27146.32992 27116.24907 27172.14897 
27137.21146 27082.70815 27163.31033 27172.47426 27182.39384 27112.93488 27143.07368 27152.84124 27138.24286 27087.16817 27108.20738 27121.51835 27166.4557 27101.03305 27176.59431 27182.77321 27104.72916 27162.87646 27157.7237 27121.78993 
27125.59183 27120.86653 27130.0448 27142.20528 27137.91716 27172.79955 27105.10961 27155.49958 27119.29125 27134.38845 27159.02555 27107.44656 27152.62422 27186.0247 27167.2691 27122.55035 27125.59183 27122.87624 27199.67671 27153.8178 
27065.89489 27122.49604 27082.65376 27125.10304 27140.25129 27132.21671 27132.21671 27117.17263 27079.33545 27186.24145 27134.7142 27140.19701 27092.33435 27215.64952 27184.94091 27152.24443 27121.13812 27145.40736 27121.57266 27189.2758 
27138.24286 27167.59445 27115.86878 27096.24911 27178.43728 27175.07647 27145.35309 27148.82611 27142.25956 27187.48774 27126.8409 27142.80231 27151.43059 27139.05711 27170.52244 27135.58284 27146.98113 27161.73752 27166.50993 27165.15421 
27137.53717 27111.41348 27186.07889 27129.33889 27152.02741 27149.42299 27147.63231 27115.92311 27157.56097 27110.38105 27121.89856 27109.89199 27122.49604 27122.49604 27153.98056 27146.27566 27170.08868 27139.32852 27108.37042 27142.91086 
27156.74728 27134.82278 27150.5082 27143.01941 27115.37982 27142.25956 27129.12168 27131.99953 27165.09998 27121.73561 27127.60118 27115.92311 27155.22833 27133.57407 27144.75612 27151.75613 27168.78737 27113.74989 27159.73068 27120.26902 
27172.36583 27148.39201 27121.46403 27120.2147 27160.81548 27156.63879 27175.2391 27112.5002 27084.50313 27174.2633 27213.75493 27149.85708 27150.88801 27118.80235 27119.9431 27123.25644 27139.27423 27156.20481 27160.76124 27136.45145 
27169.43803 27120.59494 27116.14042 27124.23407 27120.05174 27177.57002 27159.07979 27160.97819 27135.20281 27140.57696 27106.57702 27148.28348 27204.0634 27130.69639 27152.24443 27116.24907 27138.89426 27099.02173 27173.3959 27133.84553 
27138.83998 27154.84858 27169.65492 27124.66856 27145.35309 27125.32028 27195.93934 27144.81039 27190.52195 27124.99442 27133.62836 27134.87707 27128.68726 27137.15717 27096.41221 27132.48819 27178.43728 27167.9198 27106.79441 27125.80906 
27128.03562 27160.38156 27177.89525 27145.08174 27115.65146 27179.79233 27165.85919 27165.20844 27146.65553 27139.70848 27155.33683 27157.56097 27128.47005 27128.19853 27131.72804 27162.33411 27147.19819 27204.65907 27160.27309 27140.57696 
27154.25182 27178.11206 27151.97316 27120.81221 27116.24907 27121.02949 27103.04423 27117.71588 27104.83786 27169.54648 27141.44541 27166.78106 27210.93987 27141.11975 27134.55133 27054.35353 27177.78684 27147.57805 27136.72288 27162.44258 
27084.33995 27145.46163 27162.9307 27194.69343 27153.05826 27118.15048 27172.79955 27130.20769 27130.80499 27121.73561 27133.79124 27141.55397 27127.60118 27111.14179 27148.66333 27178.00365 27095.70543 27146.05859 27163.96113 27131.94523 
27142.31383 27130.37059 27169.92602 27146.43846 27102.98988 27146.11285 27183.85708 27112.11986 27141.39113 27148.28348 27117.60723 27111.41348 27118.911 27166.13033 27125.75475 27131.34797 27106.41398 27177.24478 27107.06614 27128.14423 
27154.74008 27156.47605 27112.28286 27087.16817 27133.68265 27156.96427 27130.0448 27116.19475 27122.82193 27162.22564 27121.24676 27159.45948 27086.29798 27170.35978 27133.3026 27147.03539 27162.60529 27144.70185 27149.36873 27122.65898 
27169.65492 27132.65107 27103.15294 27126.35214 27129.55609 27097.01025 27104.07694 27167.21487 27162.38835 27191.06374 27193.77251 27153.60079 27132.54248 27134.44274 27138.46 27159.83916 27117.00965 27134.49703 27135.52855 27119.3999 
27153.65505 27117.1183 27155.44533 27139.92561 27123.31075 27141.77107 27123.63663 27121.62698 27114.18454 27090.53989 27149.36873 27145.95005 27145.19028 27155.01133 27091.73621 27125.80906 27145.46163 27144.59331 27139.49136 27135.63712 
27149.31447 27186.07889 27106.08789 27131.78234 27150.88801 27107.12049 27093.9112 27162.17141 27114.89085 27079.17225 27123.69094 27126.62368 27104.94656 27185.37443 27107.66394 27137.53717 27126.46075 27121.57266 27115.05384 27163.5815 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250426 250308 249952 249806 249492 249606 250157 249486 250581 250574 249495 249686 249514 249512 249964 249848 249772 249829 249629 249531 
248731 250394 249669 250166 250633 250356 250194 249348 249872 250452 250398 249464 250372 249469 251054 249962 249426 250147 250503 249386 
249652 249777 248903 250009 250851 249138 250302 249695 249177 249888 249741 250408 249908 250176 250248 249711 249601 250116 249562 250592 
249948 248945 250429 250598 250781 249501 250056 250236 249967 249027 249414 249659 250487 249282 250674 250788 249350 250421 250326 249664 
249734 249647 249816 250040 249961 250604 249357 250285 249618 249896 250350 249400 250232 250848 250502 249678 249734 249684 251100 250254 
248636 249677 248944 249725 250004 249856 249856 249579 248883 250852 249902 250003 249122 251395 250828 250225 249652 250099 249660 250908 
249967 250508 249555 249194 250708 250646 250098 250162 250041 250875 249757 250051 250210 249982 250562 249918 250128 250400 250488 250463 
249954 249473 250849 249803 250221 250173 250140 249556 250323 249454 249666 249445 249677 249677 250257 250115 250554 249987 249417 250053 
250308 249904 250193 250055 249546 250041 249799 249852 250462 249663 249771 249556 250280 249881 250087 250216 250530 249516 250363 249636 
250596 250154 249658 249635 250383 250306 250649 249493 248978 250631 251360 250181 250200 249609 249630 249691 249986 250298 250382 249934 
250542 249642 249560 249709 249632 250692 250351 250386 249911 250010 249384 250152 251181 249828 250225 249562 249979 249245 250615 249886 
249978 250273 250546 249717 250098 249729 251031 250088 250931 249723 249882 249905 249791 249947 249197 249861 250708 250514 249388 249738 
249779 250375 250698 250093 249551 250733 250476 250464 250122 249994 250282 250323 249787 249782 249847 250411 250132 251192 250373 250010 
250262 250702 250220 249646 249562 249650 249319 249589 249352 250544 250026 250493 251308 250020 249899 248424 250696 250139 249939 250413 
248975 250100 250422 251008 250240 249597 250604 249819 249830 249663 249885 250028 249771 249468 250159 250700 249184 250111 250441 249851 
250042 249822 250551 250118 249318 250112 250808 249486 250025 250152 249587 249473 249611 250481 249737 249840 249381 250686 249393 249781 
250271 250303 249489 249027 249883 250312 249816 249561 249683 250409 249654 250358 249011 250559 249876 250129 250416 250086 250172 249680 
250546 249864 249321 249748 249807 249208 249338 250501 250412 250941 250991 250250 249862 249897 249971 250365 249576 249898 249917 249620 
250251 249578 250284 249998 249692 250032 249698 249661 249524 249089 250172 250109 250095 250276 249111 249738 250100 250084 249990 249919 
250171 250849 249375 249848 250200 249394 249151 250408 249537 248880 249699 249753 249354 250836 249404 249954 249750 249660 249540 250434 
