# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544529593
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/85
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=85
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 14:20:51 2018 (1544448051)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.85955e-05; dX=0.288281; Y0=-9.59388e-06; dY=0.288305;
# signal: Min=1.35021e+07; Max=1.36349e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27188.78816 27145.19028 27101.57663 27124.72287 27169.11271 27151.21356 27090.32238 27135.69141 27100.92434 27143.67069 27137.97145 27176.64851 27195.23514 27142.74803 27173.50433 27143.2365 27131.94523 27116.14042 27190.79284 27137.32003 
27093.96557 27078.13859 27140.68552 27141.55397 27099.89151 27171.82367 27102.55504 27121.6813 27139.27423 27187.37937 27142.85658 27144.70185 27092.38872 27187.48774 27163.52727 27168.46203 27162.98493 27104.29435 27154.30607 27115.37982 
27105.9792 27145.02747 27130.37059 27119.56286 27114.40187 27118.31345 27185.75375 27154.95708 27167.21487 27178.81671 27137.37431 27150.88801 27147.9579 27136.56002 27128.08992 27129.06738 27139.87133 27124.83149 27125.48321 27130.31629 
27151.70187 27136.07143 27126.29783 27124.8858 27166.4557 27138.08001 27147.19819 27117.28128 27125.48321 27082.98012 27204.87567 27150.5082 27174.42594 27159.351 27179.08772 27115.05384 27185.32024 27189.2758 27136.61431 27107.99001 
27143.50787 27142.42238 27099.40226 27156.04207 27119.07397 27135.41997 27113.15222 27146.92686 27129.61039 27148.12069 27149.26021 27145.57017 27163.0934 27104.29435 27137.97145 27119.34557 27154.41457 27139.3828 27174.04646 27156.3133 
27140.68552 27157.7237 27153.49229 27140.57696 27078.73703 27110.00067 27175.40173 27154.08906 27166.67261 27144.70185 27126.40645 27157.50672 27075.1462 27137.0486 27154.84858 27092.60623 27185.75375 27094.34617 27126.7866 27125.75475 
27119.3999 27164.61191 27123.41938 27114.34754 27078.68262 27137.37431 27138.29715 27184.07385 27152.94975 27111.14179 27127.22105 27198.75595 27132.81396 27148.39201 27182.23126 27134.33416 27185.75375 27129.71899 27139.11139 27159.24251 
27198.9726 27112.22853 27082.59936 27111.25047 27141.82535 27186.4582 27112.11986 27097.717 27177.46161 27153.65505 27115.48848 27157.83219 27162.76799 27169.43803 27151.70187 27150.67098 27154.90283 27118.42209 27109.34858 27127.05813 
27130.58779 27127.60118 27165.91342 27151.10504 27130.0448 27143.83351 27108.42476 27150.99653 27090.70303 27152.56997 27156.74728 27169.16693 27186.78332 27109.94633 27074.22121 27140.90263 27123.31075 27137.91716 27150.12838 27109.78331 
27089.61543 27133.51978 27141.77107 27124.397 27163.47303 27083.95921 27136.28858 27103.15294 27138.83998 27095.65106 27157.7237 27142.20528 27072.04464 27148.39201 27148.06643 27131.34797 27151.59336 27168.46203 27101.90277 27127.98131 
27137.26574 27139.97989 27185.32024 27160.59852 27177.3532 27181.25571 27140.41412 27139.59992 27189.92597 27155.71658 27186.94588 27098.04319 27188.35469 27095.2161 27164.99152 27091.24681 27131.83664 27143.39932 27112.01118 27158.15766 
27148.71759 27113.26089 27190.46777 27091.35557 27143.29077 27129.33889 27159.78492 27140.19701 27104.13129 27113.69555 27171.98632 27109.56595 27136.88574 27123.74526 27200.05583 27138.62285 27135.47426 27136.28858 27150.34542 27173.72118 
27154.14332 27102.71811 27167.10642 27170.90197 27092.76935 27108.0987 27172.52847 27116.901 27129.93619 27141.17402 27162.49682 27145.84151 27111.3048 27180.71373 27096.03164 27136.66859 27152.24443 27130.26199 27159.02555 27138.89426 
27114.89085 27114.4562 27128.19853 27173.07062 27132.27101 27151.26782 27105.65311 27138.02573 27170.30556 27102.33762 27143.2365 27151.32207 27142.53093 27179.08772 27109.29424 27138.40572 27140.41412 27173.07062 27087.49448 27086.46114 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249950 250385 249760 249618 250589 249941 250941 250514 249539 249774 250409 249817 250000 249622 250922 249431 249540 249528 249803 249072 
250232 250252 249490 250828 250190 250030 249986 250434 249812 250509 249918 250049 249482 249486 249559 249407 249720 249437 250065 249229 
249136 249531 250365 249863 249448 249814 249677 250580 250018 249997 249535 250303 251101 249783 249915 250348 249545 249803 250093 250551 
249983 250252 250563 250591 249885 249514 250588 249706 249808 249543 251009 249584 249377 250044 250717 250188 250118 249410 250094 250098 
249386 249216 250517 250638 250235 249588 250105 249773 249449 250334 250082 249878 250216 250020 249652 250446 249999 250525 250383 249934 
249431 249303 249924 249728 249908 250785 250199 250685 250209 249790 250151 250087 249772 250357 250624 250231 249581 249977 249594 249843 
250899 250095 249292 249718 250536 250206 249085 249920 249280 250067 249962 250675 251018 250050 250617 250059 249851 249560 250936 249950 
249152 248861 250012 250028 249261 250586 249310 249662 249986 250873 250052 250086 249123 250875 250433 250524 250423 249342 250263 249546 
249373 250092 249822 249623 249528 249600 250843 250275 250501 250715 249951 250200 250146 249936 249780 249798 249997 249720 249732 249821 
250215 249927 249747 249721 250487 249964 250132 249581 249732 248950 251196 250193 250634 250356 250720 249540 250835 250908 249937 249410 
250064 250044 249252 250295 249614 249915 249505 250127 249808 250149 250170 250102 250425 249342 249962 249619 250265 249988 250627 250300 
250012 250326 250248 250010 248872 249447 250652 250259 250491 250086 249749 250322 248806 249945 250273 249127 250843 249159 249756 249737 
249620 250453 249694 249527 248871 249951 249968 250812 250238 249468 249764 251083 249867 250154 250778 249895 250843 249810 249983 250354 
251087 249488 248943 249470 250033 250856 249486 249221 250690 250251 249548 250328 250419 250542 250215 250196 250274 249602 249435 249761 
249826 249771 250477 250204 249816 250070 249418 250202 249092 250231 250308 250537 250862 249446 248789 250016 249692 249961 250186 249443 
249072 249880 250032 249712 250432 248968 249931 249321 249978 249183 250326 250040 248749 250154 250148 249840 250213 250524 249298 249778 
249949 249999 250835 250379 250688 250760 250007 249992 250920 250289 250865 249227 250891 249175 250460 249102 249849 250062 249484 250334 
250160 249507 250930 249104 250060 249803 250364 250003 249339 249515 250589 249439 249942 249700 251107 249974 249916 249931 250190 250621 
250260 249313 250499 250569 249130 249412 250599 249574 249814 250021 250414 250107 249471 250750 249190 249938 250225 249820 250350 249979 
249537 249529 249782 250609 249857 250207 249367 249963 250558 249306 250059 250208 250046 250720 249434 249970 250007 250609 249033 249014 
