# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544421713
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/71
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=71
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 15:53:25 2018 (1544367205)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.9254e-07; dX=0.288294; Y0=-9.27212e-06; dY=0.28828;
# signal: Min=1.3495e+07; Max=1.36619e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
249179 250510 250006 249804 250281 249423 249177 249540 249124 249449 249877 249943 250149 250250 250415 250508 249943 249878 249636 250325 
250845 250264 249503 250009 249278 249589 249781 249625 249755 249962 249526 250017 250430 250922 249486 250940 250420 250034 249632 250290 
249336 249616 250513 249639 249651 250420 250233 250093 250178 250353 249712 249868 250246 250202 250420 249376 250080 249576 250343 249588 
249572 249627 249725 250487 249559 249651 250089 249462 249282 250130 250006 249723 250147 249297 250013 250979 250217 249585 249713 250010 
250111 249468 250750 250038 249832 249650 249779 250091 250838 250147 249690 249826 250186 250165 249597 249646 250053 249430 250441 249720 
249221 250396 249719 249441 250497 249626 249492 249915 250158 249455 250065 250298 250516 249941 250181 249704 249231 250393 249926 250219 
249463 250320 250562 250075 250009 250747 251267 250748 250320 249596 251133 250549 251692 250455 250039 249904 250119 249285 249652 250075 
248886 250340 249552 249816 250485 250136 249667 250344 250958 249868 251458 250386 249514 249824 251221 249964 249910 250029 250368 250651 
250260 249927 250202 250182 249852 249963 249566 249679 249887 250307 250474 249782 250266 250562 249892 249468 249178 249784 250306 250988 
250224 250779 249446 251198 249879 250526 250258 250330 250430 250474 250443 249494 249976 249917 250611 249915 250319 249669 250806 249809 
250428 250777 250837 250054 249657 250237 250077 249703 249132 250222 250178 250265 249801 249832 250504 249626 249999 249560 249756 249498 
249913 250371 250253 249830 249289 250404 249804 249932 250577 249488 249997 249790 249738 248904 249744 250263 249375 249519 250074 250478 
250100 249525 249979 250680 248892 249460 249384 249679 250704 250134 249569 250155 250597 249099 250858 250226 249690 249273 249805 250196 
249364 249888 249459 250681 249292 249561 250051 249609 249722 250853 250550 249135 249525 250199 250152 251122 249402 250044 250487 249364 
250024 250635 249776 250603 250822 249079 249626 250336 249385 249170 249955 250404 249892 250076 249432 250113 249879 250488 249045 250541 
248942 250604 250499 249776 250793 249648 249994 250944 249907 248908 249992 250401 250284 250408 250077 250962 249341 250185 249118 249810 
249123 250377 249831 249456 250626 249434 249690 249572 249106 250285 249746 248788 249869 250017 249977 249879 249288 249595 250429 249500 
