# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544407819
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:05:41 2018 (1544400341)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.32966e-05; dX=0.288319; Y0=-2.61565e-05; dY=0.288318;
# signal: Min=1.3499e+07; Max=1.36742e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27165.58805 27104.67481 27154.79433 27152.67848 27121.24676 27146.98113 27144.53904 27152.78699 27140.84835 27135.85428 27120.59494 27127.98131 27151.70187 27141.82535 27176.81113 27094.94425 27146.00432 27091.68183 27169.43803 27180.87633 
27172.6369 27156.74728 27150.94227 27134.17129 27135.90857 27210.23606 27146.22139 27121.40971 27122.44172 27162.44258 27166.67261 27163.96113 27175.94381 27106.08789 27164.7746 27167.486 27167.21487 27118.15048 27122.33309 27140.84835 
27148.44627 27174.58857 27167.32332 27124.23407 27143.99632 27176.97375 27146.38419 27136.99431 27146.00432 27126.89521 27133.08543 27154.03481 27123.03918 27070.73861 27151.05078 27147.08966 27143.2365 27101.08741 27169.70914 27096.08601 
27136.2343 27137.15717 27162.27988 27105.81615 27149.20595 27119.83446 27157.83219 27121.89856 27109.2399 27135.85428 27147.46952 27129.66469 27108.20738 27085.15581 27160.92395 27103.37036 27117.9875 27147.19819 27128.03562 27192.25563 
27085.64532 27130.26199 27168.24514 27099.45662 27118.74803 27163.36457 27157.2355 27094.2918 27107.93566 27129.71899 27107.71829 27156.53029 27158.42888 27182.8816 27157.7237 27137.10288 27187.00007 27195.61432 27146.38419 27112.77188 
27128.41574 27126.29783 27133.13972 27135.79999 27185.37443 27130.58779 27166.0761 27170.1429 27089.18038 27135.96286 27163.9069 27131.23937 27127.92701 27103.09859 27170.1429 27139.3828 27244.05256 27126.73229 27151.9189 27128.90447 
27137.80859 27131.18507 27133.62836 27128.85017 27088.69094 27144.86466 27177.46161 27138.94854 27108.42476 27094.61803 27130.0448 27164.61191 27192.79738 27104.13129 27103.316 27116.79235 27151.48484 27120.92085 27151.5391 27113.42389 
27157.99493 27107.99001 27132.86825 27130.31629 27118.96532 27103.85953 27091.57308 27140.52268 27194.91012 27174.42594 27136.34287 27135.63712 27133.51978 27129.28458 27141.98818 27156.20481 27156.96427 27188.13796 27190.14269 27112.71754 
27085.53654 27172.31161 27154.14332 27129.77329 27116.901 27098.85864 27113.91288 27093.25872 27168.02824 27194.7476 27200.86822 27102.1202 27163.52727 27160.05613 27106.08789 27120.92085 27144.81039 27151.32207 27120.54062 27113.91288 
27108.15304 27146.98113 27189.5467 27165.58805 27139.43708 27148.9889 27163.03917 27107.99001 27099.94587 27114.89085 27106.30529 27114.18454 27123.03918 27178.49149 27148.44627 27154.95708 27171.33572 27080.09707 27127.27535 27156.53029 
27102.01148 27151.10504 27152.35295 27122.55035 27167.54022 27102.44633 27127.22105 27147.9579 27136.45145 27091.19244 27141.66252 27143.94205 27162.06293 27136.45145 27132.75966 27139.3828 27160.38156 27107.28352 27138.24286 27155.77082 
27097.55391 27131.34797 27145.19028 27128.85017 27156.85577 27121.40971 27140.57696 27124.8858 27139.59992 27153.11251 27111.08745 27167.21487 27079.11785 27160.05613 27182.98999 27196.15601 27162.76799 27173.88382 27109.67463 27126.73229 
27126.62368 27098.09755 27161.19514 27124.17976 27122.76761 27162.60529 27149.15169 27154.25182 27168.73315 27109.29424 27180.76793 27108.53345 27122.60467 27164.17806 27143.39932 27166.13033 27152.89549 27103.75083 27169.05848 27156.63879 
27115.59713 27163.36457 27169.54648 27136.66859 27125.10304 27163.2561 27152.67848 27157.01851 27068.94273 27153.22102 27086.62431 27120.05174 27116.52071 27131.83664 27105.32701 27153.7093 27124.94011 27134.93136 27161.84599 27175.99802 
27158.9713 27137.4286 27108.4791 27112.28286 27201.62643 27161.84599 27112.93488 27098.42374 27156.69303 27119.88878 27183.58612 27144.75612 27166.40147 27137.53717 27188.19214 27184.45319 27106.57702 27118.47642 27135.2571 27156.36755 
27127.05813 27130.0991 27164.01536 27152.62422 27095.59669 27141.2283 27109.29424 27097.717 27136.45145 27150.29116 27108.96819 27170.35978 27090.64865 27169.65492 27100.10895 27148.28348 27147.41525 27160.11037 27132.10812 27087.8208 
27173.50433 27142.04245 27122.82193 27110.43539 27121.62698 27086.29798 27165.09998 27108.37042 27166.23879 27209.26152 27143.83351 27141.98818 27139.43708 27172.09475 27173.82961 27139.6542 27071.55489 27156.47605 27142.31383 27145.29882 
27122.06151 27127.05813 27154.52308 27187.00007 27116.35773 27141.55397 27096.95588 27161.19514 27069.8679 27132.97684 27127.7641 27105.38136 27121.19244 27116.19475 27158.86282 27188.40888 27140.90263 27154.46883 27131.67375 27151.81039 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249903 249841 249721 250266 249537 250011 250147 249562 250109 250309 249285 250161 250531 250618 249158 249986 250452 249218 249526 249929 
249546 250890 250010 250366 250280 249959 249962 249931 249407 249700 250454 250138 250282 250317 250501 249767 249745 250353 250563 250129 
250471 249349 250272 250233 249654 250128 250083 250235 250015 249923 249642 249778 250215 250033 250678 249170 250110 249110 250542 250753 
250601 250308 250201 249892 249924 251295 250114 249657 249676 250413 250491 250441 250662 249375 250456 250506 250501 249597 249674 250015 
250155 250637 250503 249709 250073 250681 250117 249944 250110 249758 249872 250258 249687 248725 250203 250130 250059 249283 250547 249191 
249930 249947 250410 249370 250169 249628 250328 249666 249433 249923 250137 249809 249414 248990 250385 249325 249594 250132 249779 250963 
248999 249820 250520 249253 249608 250430 250317 249158 249409 249810 249405 250304 250339 250790 250326 249946 250866 251025 250117 249498 
249786 249747 249873 249922 250836 249826 250480 250555 249064 249925 250440 249838 249777 249320 250555 249988 251920 249755 250219 249795 
249959 249837 249882 249794 249055 250089 250690 249980 249418 249164 249816 250453 250973 249339 249324 249572 250211 249648 250212 249510 
250331 249410 249868 249821 249612 249334 249108 250009 251012 250634 249932 249919 249880 249802 250036 250298 250312 250887 250924 249497 
248997 250595 250260 249811 249574 249242 249519 249139 250516 251009 251122 249302 250433 250369 249375 249648 250088 250208 249641 249519 
249413 250128 250913 250471 249989 250165 250424 249410 249262 249537 249379 249524 249687 250709 250155 250275 250577 248897 249765 250304 
249300 250204 250227 249678 250507 249308 249764 250146 249934 249101 250030 250072 250406 249934 249866 249988 250375 249397 249967 250290 
249218 249840 250095 249794 250310 249657 250010 249721 249992 250241 249467 250501 248879 250369 250792 251035 250419 250624 249441 249755 
249753 249228 250390 249708 249682 250416 250168 250262 250529 249434 250751 249420 249679 250445 250062 250481 250237 249332 250535 250306 
249550 250430 250544 249938 249725 250428 250233 250313 248692 250243 249017 249632 249567 249849 249361 250252 249722 249906 250402 250663 
250349 249952 249419 249489 251136 250402 249501 249234 250307 249629 250803 250087 250486 249954 250888 250819 249384 249603 249912 250301 
249761 249817 250442 250232 249182 250022 249434 249221 249934 250189 249428 250559 249091 250546 249265 250152 250136 250370 249854 249039 
250617 250037 249683 249455 249661 249011 250462 249417 250483 251277 250070 250036 249989 250591 250623 249993 248740 250303 250042 250097 
249669 249761 250267 250866 249564 250028 249207 250390 248709 249870 249774 249362 249653 249561 250347 250892 250016 250266 249846 250217 
