# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544362568
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=17
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:04:44 2018 (1544267084)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.29443e-05; dX=0.288308; Y0=-1.1739e-05; dY=0.288323;
# signal: Min=1.34871e+07; Max=1.36501e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27099.3479 27135.96286 27122.0072 27142.09673 27121.13812 27119.07397 27121.30108 27101.52227 27147.74084 27112.44587 27149.91134 27158.75433 27131.23937 27153.92631 27117.87886 27124.17976 27143.99632 27084.44873 27143.50787 27142.63948 
27128.90447 27110.32671 27123.41938 27130.1534 27139.11139 27167.9198 27148.77185 27118.96532 27163.36457 27083.30649 27156.74728 27144.70185 27108.58779 27143.29077 27159.351 27121.78993 27135.79999 27129.23028 27177.24478 27145.95005 
27133.3026 27113.85855 27117.38993 27092.00809 27127.92701 27170.63088 27119.45422 27152.73273 27057.02155 27110.38105 27171.22728 27087.76641 27128.14423 27115.65146 27152.51571 27173.72118 27120.16038 27155.98782 27195.72266 27139.76276 
27167.59445 27124.66856 27139.27423 27128.52435 27157.61521 27146.87259 27171.98632 27197.13102 27157.12701 27146.22139 27135.7457 27124.07113 27149.42299 27155.01133 27171.17306 27134.27987 27121.84425 27172.96219 27150.94227 27138.62285 
27150.88801 27154.79433 27154.57733 27146.32992 27192.03893 27138.62285 27102.55504 27122.33309 27128.25283 27137.10288 27128.95877 27184.72415 27169.43803 27170.414 27153.49229 27164.55768 27100.7069 27148.50054 27105.59876 27130.0991 
27145.67871 27166.40147 27169.38381 27143.72496 27184.23643 27170.95619 27133.51978 27108.58779 27099.94587 27155.66233 27144.26768 27107.39222 27154.74008 27190.57613 27158.59161 27133.79124 27135.03994 27125.53752 27117.28128 27088.09272 
27169.22115 27159.351 27123.47369 27137.86288 27128.95877 27114.56486 27138.51428 27112.28286 27180.11754 27118.47642 27144.48477 27111.90251 27122.27878 27139.11139 27116.95532 27173.28748 27156.47605 27108.04435 27165.20844 27138.1343 
27157.50672 27111.84817 27122.87624 27119.9431 27127.70979 27174.10067 27133.79124 27126.51506 27172.58269 27130.75069 27109.67463 27194.7476 27130.85928 27140.84835 27166.29302 27136.99431 27119.61718 27150.39968 27137.15717 27178.7083 
27125.4289 27106.79441 27136.12572 27144.4305 27081.94661 27157.12701 27150.18264 27124.07113 27134.49703 27105.27266 27133.3026 27150.5082 27162.27988 27121.95288 27165.80496 27135.47426 27114.18454 27133.57407 27168.89582 27134.38845 
27122.11583 27154.08906 27178.00365 27164.93729 27132.3253 27146.49273 27138.40572 27155.11983 27197.45601 27164.99152 27098.80428 27136.34287 27131.40226 27095.86853 27136.83145 27151.86464 27134.87707 27150.5082 27131.61945 27125.26597 
27114.34754 27123.20213 27180.22594 27158.42888 27130.64209 27141.82535 27150.07412 27104.72916 27125.04873 27147.08966 27099.3479 27105.38136 27107.28352 27089.72419 27171.22728 27186.83751 27128.08992 27147.14392 27189.2758 27131.94523 
27138.89426 27077.1593 27129.55609 27130.96788 27128.90447 27110.54407 27151.5391 27169.81758 27111.19613 27160.00189 27151.32207 27179.19612 27141.44541 27126.94952 27136.56002 27187.81285 27179.95494 27171.66102 27163.85266 27144.81039 
27140.14273 27110.10935 27111.90251 27144.53904 27165.64228 27140.30557 27137.15717 27113.80422 27143.83351 27182.06867 27156.15056 27090.10486 27133.08543 27135.58284 27137.59145 27112.3372 27115.81445 27154.57733 27095.65106 27139.76276 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250771 249474 249238 249657 250000 249684 250496 249849 250263 249775 249852 250200 249025 250552 250828 249562 250447 249495 250835 249725 
250281 250509 250044 250779 249865 250676 249708 249595 249695 249879 250019 249650 250251 249738 249877 249903 249448 249926 249970 250093 
250250 249587 250576 250584 250194 250146 250388 250316 249535 249999 250206 250561 250325 251051 250263 249415 249687 249862 251475 249741 
249548 249728 250645 249736 250089 250671 249166 250646 249975 250512 251007 250667 249911 251127 250148 249582 249952 250134 249370 250154 
249800 249576 249876 248660 250847 250468 249723 249977 249858 250279 249095 249588 251077 250160 250388 250859 250619 249768 249935 249184 
250646 250115 249978 249489 249708 250776 248916 250388 249849 249657 249342 250388 250039 250151 248508 249876 249802 250201 250004 249653 
249724 249670 249650 249858 249462 250832 249257 250652 248861 249679 249556 249943 249751 250327 249968 250890 249171 249151 249562 249736 
249251 249925 249668 250038 249652 249614 249655 249291 250142 249492 250182 250345 249838 250256 249592 249708 250073 248977 250064 250048 
249795 249453 249694 249818 249983 250514 250161 249612 250430 248956 250308 250086 249421 250060 250356 249664 249922 249801 250686 250109 
249876 249518 249583 249116 249777 250564 249621 250234 248473 249454 250575 249038 249781 249551 250230 250621 249634 250294 251027 249995 
250508 249717 249986 249788 250324 250126 250589 251053 250315 250114 249921 249706 250173 250276 250574 249894 249665 250607 250201 249974 
250200 250272 250268 250116 250959 249974 249310 249674 249783 249946 249796 250824 250542 250560 250248 250452 249276 250156 249366 249817 
250104 250486 250541 250068 250815 250570 249880 249421 249262 250288 250078 249399 250271 250932 250342 249885 249908 249733 249581 249044 
250538 250356 249695 249960 249796 249531 249972 249489 250739 249603 250082 249482 249673 249983 249575 250613 250303 249411 250464 249965 
250322 249481 249684 249630 249773 250628 249885 249751 250600 249829 249441 251009 249831 250015 250484 249944 249624 250191 249947 250713 
249731 249388 249928 250081 248931 250315 250187 249706 249898 249360 249876 250193 250410 249667 250475 249916 249524 249881 250532 249896 
249670 250259 250700 250459 249858 250119 249970 250278 251059 250460 249241 249932 249841 249187 249941 250218 249905 250193 249845 249728 
249527 249690 250741 250339 249827 250033 250185 249350 249724 250130 249251 249362 249397 249074 250575 250863 249780 250131 250908 249851 
249979 248843 249807 249833 249795 249457 250212 250549 249469 250368 250208 250722 250026 249759 249936 250881 250736 250583 250439 250088 
250002 249449 249482 250083 250472 250005 249947 249517 250070 250775 250297 249081 249872 249918 249955 249490 249554 250268 249183 249995 
