# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544538471
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/90
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=90
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 15:18:06 2018 (1544451486)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.67886e-05; dX=0.28829; Y0=5.3651e-05; dY=0.288299;
# signal: Min=1.35002e+07; Max=1.36547e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13518939.54 13578213.37 13551724.7 13555687.15 13588797.99 13525995.95 13571699.77 13553895.9 13575662.21 13560463.79 13615178.1 13631570.68 13541791.45 13542659.93 13573925.25 13559812.43 13581253.06 13616426.54 13557804.07 13561169.43 
13599925.4 13560898.03 13587549.55 13548033.66 13566380.32 13568117.28 13564100.56 13599979.68 13579733.22 13571645.49 13578376.21 13553407.38 13551236.18 13516714.06 13577127.77 13588743.71 13576476.41 13572351.13 13562417.87 13561549.39 
13579244.69 13558889.67 13566977.4 13548685.02 13581795.86 13587983.79 13610401.45 13566217.48 13574956.57 13534300.8 13572731.09 13526918.71 13551778.98 13520567.94 13572134.01 13633036.24 13587332.42 13602965.08 13574522.33 13556447.07 
13528058.59 13553570.22 13507106.48 13563232.07 13559595.31 13565674.68 13571211.24 13504881 13605190.57 13587440.99 13576802.09 13570994.12 13583315.7 13546188.13 13618380.62 13534029.4 13617566.42 13603779.29 13503252.6 13587875.23 
13571319.8 13650677.26 13602639.4 13575933.61 13592109.07 13575770.77 13566488.88 13603127.92 13603996.41 13535332.12 13617403.58 13558509.71 13593140.39 13554601.54 13601608.08 13518505.3 13594497.39 13551127.62 13587495.27 13531532.51 
13603182.2 13570234.2 13581470.18 13536743.4 13549173.54 13613495.42 13587549.55 13542822.77 13541357.21 13567411.64 13553461.66 13622560.19 13624785.67 13549716.34 13565023.32 13574630.89 13546730.93 13607578.89 13589449.35 13606981.81 
13572731.09 13546459.53 13556229.95 13610944.25 13562363.59 13523064.82 13529849.83 13607796.01 13581470.18 13529632.71 13541248.65 13619737.63 13639875.53 13591946.23 13606764.69 13548467.9 13531423.95 13563014.95 13523607.62 13592977.55 
13535060.72 13602639.4 13558184.03 13520730.78 13595474.44 13581633.02 13605353.41 13518939.54 13601499.52 13589829.31 13611215.65 13534735.04 13554438.7 13566054.64 13545971.01 13530609.75 13574196.65 13581144.5 13534680.76 13557369.83 
13532943.8 13580438.86 13594497.39 13594551.67 13649374.54 13535277.84 13616752.22 13532401 13608501.65 13580167.46 13589992.15 13565946.08 13592923.27 13522684.86 13540000.21 13561060.87 13581307.34 13582501.5 13587006.74 13566054.64 
13556664.19 13543528.41 13589015.11 13571102.68 13524313.27 13593357.51 13534626.48 13525941.67 13559541.03 13594823.07 13613441.14 13605570.53 13557695.51 13619140.54 13560300.95 13568388.68 13606330.45 13577019.21 13548033.66 13552321.78 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27114.61919 27148.77185 27118.96532 27164.17806 27149.6943 27128.52435 27161.03243 27123.41938 27183.91127 27142.15101 27137.37431 27116.08609 27117.06398 27095.05299 27100.48947 27117.00965 27093.20435 27127.60118 27071.77256 27124.07113 
27140.63124 27152.08167 27090.97492 27136.39716 27154.30607 27123.31075 27131.94523 27159.51372 27110.81576 27149.47726 27109.45726 27154.52308 27154.63158 27077.97538 27172.58269 27162.9307 27156.80153 27103.316 27134.0627 27112.98922 
27133.03113 27148.12069 27125.26597 27125.53752 27133.3569 27172.31161 27127.05813 27120.26902 27139.97989 27189.70925 27087.16817 27207.52892 27201.35565 27093.69371 27136.77717 27119.56286 27188.84234 27121.24676 27118.63939 27145.08174 
27137.59145 27171.55258 27123.03918 27131.23937 27086.89624 27113.91288 27120.05174 27167.97402 27126.29783 27140.68552 27133.46548 27121.24676 27114.67353 27146.00432 27199.24341 27224.6335 27128.19853 27115.10817 27135.85428 27114.13021 
27145.89578 27111.19613 27145.89578 27112.39153 27150.99653 27130.26199 27136.99431 27146.43846 27175.34752 27124.50562 27120.97517 27111.35914 27137.10288 27157.56097 27139.92561 27136.77717 27131.13077 27114.29321 27146.49273 27097.82573 
27149.85708 27134.44274 27144.37622 27151.75613 27162.87646 27139.76276 27136.50573 27144.4305 27114.56486 27121.13812 27140.90263 27157.45248 27152.84124 27100.92434 27130.1534 27136.61431 27144.70185 27128.68726 27119.01964 27088.52779 
27110.54407 27095.97727 27149.6943 27162.22564 27122.87624 27116.73802 27155.22833 27186.07889 27125.64613 27147.14392 27134.7142 27147.41525 27115.81445 27133.57407 27121.84425 27070.08558 27156.25906 27129.50179 27112.44587 27131.18507 
27139.32852 27132.3796 27134.17129 27191.8764 27198.43097 27116.73802 27124.01682 27177.13637 27138.08001 27142.74803 27183.91127 27087.49448 27117.44426 27163.79843 27139.00283 27193.12243 27156.91002 27141.01119 27178.6541 27130.91358 
27157.56097 27168.46203 27143.88778 27164.34075 27143.2365 27132.21671 27149.09742 27126.89521 27142.25956 27151.05078 27157.94068 27139.49136 27175.34752 27113.47822 27151.97316 27143.88778 27127.11243 27211.37298 27138.08001 27163.52727 
27139.3828 27141.06547 27155.93357 27108.53345 27123.47369 27157.28974 27129.61039 27134.27987 27134.7142 27101.68534 27135.69141 27162.17141 27131.02218 27152.51571 27168.08247 27117.33561 27130.1534 27136.07143 27100.00023 27138.94854 
27088.90847 27148.22922 27121.73561 27125.70044 27158.80858 27095.97727 27141.7168 27123.9082 27145.67871 27130.47919 27185.15767 27201.51812 27111.79384 27112.66321 27143.94205 27129.82759 27151.26782 27186.40401 27127.8184 27131.18507 
27169.92602 27130.91358 27157.56097 27118.04183 27136.39716 27138.1343 27134.11699 27169.98024 27149.74856 27141.66252 27148.39201 27123.41938 27121.24676 27086.67869 27147.14392 27158.75433 27146.49273 27142.36811 27132.43389 27131.56515 
27149.26021 27128.90447 27136.99431 27118.69371 27151.81039 27157.99493 27180.38854 27136.2343 27144.9732 27104.29435 27142.74803 27096.90152 27121.78993 27090.53989 27142.15101 27202.98033 27157.34399 27172.96219 27144.53904 27126.46075 
27098.04319 27123.58232 27077.05048 27133.24831 27129.61039 27135.69141 27141.2283 27074.81973 27175.18489 27157.45248 27146.81833 27141.01119 27153.32953 27116.19475 27188.35469 27104.02259 27187.54193 27173.77539 27073.18736 27157.88644 
27141.33686 27220.57484 27172.6369 27145.95005 27162.11717 27145.78724 27136.50573 27173.12483 27173.99224 27105.32701 27187.37937 27128.52435 27163.14763 27124.61425 27171.6068 27088.4734 27164.50345 27121.13812 27157.50672 27101.52227 
27173.17905 27140.25129 27151.48484 27106.74006 27119.18261 27183.47773 27157.56097 27112.82621 27111.35914 27137.4286 27123.47369 27192.52651 27194.7476 27119.72582 27135.03994 27144.64758 27116.73802 27177.57002 27159.45948 27176.97375 
27142.74803 27116.46638 27126.24353 27180.93053 27132.3796 27093.04122 27099.83715 27177.78684 27151.48484 27099.6197 27111.25047 27189.70925 27209.80294 27161.95446 27176.75693 27118.47642 27101.41356 27133.03113 27093.58496 27162.98493 
27105.05526 27172.6369 27128.19853 27090.70303 27165.47959 27151.64762 27175.34752 27088.90847 27171.49837 27159.83916 27181.20152 27104.72916 27124.45131 27136.07143 27115.97743 27100.59819 27144.21341 27151.1593 27104.67481 27127.38396 
27102.93552 27150.45394 27164.50345 27164.55768 27219.27594 27105.27266 27186.72914 27102.39197 27178.49149 27150.18264 27160.00189 27135.96286 27162.9307 27092.6606 27110.00067 27131.07648 27151.32207 27152.51571 27157.01851 27136.07143 
27126.67798 27113.53255 27159.02555 27141.11975 27094.2918 27163.36457 27104.62046 27095.9229 27129.55609 27164.82883 27183.42354 27175.56435 27127.70979 27189.11325 27130.31629 27138.40572 27176.32327 27147.03539 27118.04183 27122.33309 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249532 250161 249612 250445 250178 249788 250387 249694 250809 250039 249951 249559 249577 249172 249272 249576 249138 249771 248744 249706 
250011 250222 249097 249933 250263 249692 249851 250359 249462 250174 249437 250267 250269 248858 250600 250422 250309 249324 249890 249502 
249871 250149 249728 249733 249877 250595 249761 249636 249999 250916 249027 251245 251131 249147 249940 249623 250900 249654 249606 250093 
249955 250581 249687 249838 249022 249519 249632 250515 249747 250012 249879 249654 249533 250110 251092 251561 249782 249541 249923 249523 
250108 249469 250108 249491 250202 249820 249944 250118 250651 249714 249649 249472 249946 250323 249998 249940 249836 249526 250119 249223 
250181 249897 250080 250216 250421 249995 249935 250081 249531 249652 250016 250321 250236 249280 249818 249937 250086 249791 249613 249052 
249457 249189 250178 250409 249684 249571 250280 250849 249735 250131 249902 250136 249554 249881 249665 248713 250299 249806 249492 249837 
249987 249859 249892 250956 251077 249571 249705 250684 249964 250050 250809 249033 249584 250438 249981 250979 250311 250018 250712 249832 
250323 250524 250071 250448 250059 249856 250167 249758 250041 250203 250330 249990 250651 249511 250220 250071 249762 251316 249964 250433 
249988 250019 250293 249420 249695 250318 249808 249894 249902 249294 249920 250408 249834 250230 250517 249582 249818 249927 249263 249980 
249059 250151 249663 249736 250346 249189 250031 249703 250104 249824 250832 251134 249480 249496 250072 249812 250207 250855 249775 249837 
250551 249832 250323 249595 249933 249965 249891 250552 250179 250030 250154 249694 249654 249018 250131 250345 250119 250043 249860 249844 
250170 249795 249944 249607 250217 250331 250744 249930 250091 249342 250050 249206 249664 249089 250039 251161 250319 250607 250083 249750 
249227 249697 248841 249875 249808 249920 250022 248800 250648 250321 250125 250018 250245 249561 250891 249337 250876 250622 248770 250329 
250024 251486 250601 250109 250407 250106 249935 250610 250626 249361 250873 249788 250426 249716 250582 249051 250451 249652 250322 249291 
250611 250004 250211 249387 249616 250801 250323 249499 249472 249952 249695 250968 251009 249626 249908 250085 249571 250692 250358 250681 
250050 249566 249746 250754 249859 249135 249260 250696 250211 249256 249470 250916 251287 250404 250677 249603 249289 249871 249145 250423 
249356 250601 249782 249092 250469 250214 250651 249059 250580 250365 250759 249350 249713 249927 249557 249274 250077 250205 249349 249767 
249317 250192 250451 250452 251462 249360 250861 249307 250709 250187 250368 249925 250422 249128 249447 249835 250208 250230 250313 249927 
249754 249512 250350 250020 249158 250430 249348 249188 249807 250457 250800 250655 249773 250905 249821 249970 250669 250129 249595 249674 
