# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544131937
# Directory: Magnon_rerun_B_gcc-4.9/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 01:50:32 2018 (1544057432)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.00322e-05; dX=0.288295; Y0=-6.38943e-06; dY=0.288301;
# signal: Min=1.34887e+07; Max=1.3659e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13626956.87 13545211.09 13587983.79 13549499.22 13514759.97 13614309.62 13533160.92 13574413.77 13595148.75 13522684.86 13552376.06 13565837.52 13567085.96 13568605.8 13562037.91 13529958.39 13537286.2 13592109.07 13545645.33 13542334.25 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27170.08868 27100.16331 27104.02259 27159.45948 27144.64758 27175.2391 27078.41061 27140.30557 27166.34724 27119.56286 27094.88988 27144.48477 27144.9732 27164.39498 27125.97199 27144.26768 27102.17455 27146.32992 27141.44541 27155.98782 
27058.60045 27119.07397 27097.717 27171.49837 27158.37463 27156.85577 27137.97145 27144.91893 27104.83786 27116.41206 27109.07687 27147.14392 27128.74156 27167.86557 27159.6222 27119.45422 27164.23229 27110.48973 27151.5391 27141.55397 
27151.81039 27177.51581 27138.94854 27113.47822 27136.12572 27174.2633 27109.72897 27166.99797 27192.41816 27155.17408 27087.11378 27136.12572 27150.12838 27127.32966 27186.34982 27116.08609 27136.66859 27167.21487 27166.56415 27125.48321 
27150.29116 27115.43415 27138.83998 27113.15222 27161.95446 27127.27535 27149.91134 27148.82611 27138.83998 27119.18261 27114.61919 27123.36507 27110.48973 27094.6724 27133.68265 27166.29302 27147.08966 27164.34075 27139.11139 27167.97402 
27092.55185 27179.52133 27138.67713 27137.53717 27091.57308 27094.83551 27079.87947 27160.00189 27112.88055 27143.4536 27176.91955 27164.34075 27150.2369 27167.54022 27156.74728 27133.03113 27121.78993 27176.37748 27099.72843 27124.12544 
27124.23407 27127.92701 27154.52308 27179.73813 27178.49149 27137.70002 27116.35773 27119.78014 27130.85928 27145.40736 27167.05219 27145.46163 27135.90857 27156.85577 27161.79175 27174.10067 27208.39524 27153.7093 27108.58779 27155.17408 
27141.44541 27126.02629 27123.9082 27150.29116 27165.3169 27145.67871 27142.85658 27068.56177 27170.19712 27176.16065 27095.54232 27228.85386 27175.67277 27144.53904 27160.32732 27111.90251 27126.13491 27136.45145 27134.38845 27108.58779 
27125.10304 27129.12168 27138.89426 27108.91384 27133.62836 27182.55643 27140.95691 27134.55133 27142.15101 27169.16693 27139.97989 27163.14763 27169.16693 27135.69141 27157.12701 27137.59145 27143.18223 27128.74156 27169.8718 27109.83765 
27128.52435 27155.93357 27158.32039 27150.45394 27130.96788 27157.66946 27107.12049 27095.43358 27133.08543 27131.56515 27166.18456 27127.8184 27095.97727 27128.95877 27123.74526 27111.68516 27151.21356 27164.28652 27094.83551 27113.47822 
27132.27101 27140.84835 27157.77795 27142.53093 27113.09789 27122.11583 27134.98565 27167.16064 27114.29321 27108.91384 27159.40524 27128.47005 27151.86464 27138.62285 27144.05059 27117.49858 27129.33889 27173.93803 27192.20146 27134.76849 
27124.07113 27149.09742 27150.56246 27145.02747 27162.06293 27138.46 27119.9431 27164.55768 27180.60533 27166.88951 27140.4684 27075.03738 27163.9069 27116.95532 27137.15717 27100.48947 27130.96788 27202.98033 27098.31501 27124.34269 
27146.27566 27141.82535 27145.78724 27188.51724 27196.86019 27142.85658 27158.32039 27158.42888 27137.86288 27182.33965 27136.88574 27141.33686 27132.48819 27103.316 27138.46 27157.34399 27127.54688 27134.49703 27137.59145 27154.30607 
27093.04122 27128.19853 27105.43571 27148.22922 27134.82278 27177.08217 27146.76406 27146.05859 27150.72523 27178.16627 27104.72916 27137.64574 27184.66996 27117.9875 27132.3796 27081.18505 27100.27203 27159.02555 27135.36568 27090.86617 
27144.4305 27153.87206 27158.86282 27138.46 27181.14732 27120.54062 27127.43827 27164.72037 27171.6068 27144.86466 27139.76276 27177.02796 27151.37633 27077.97538 27076.3976 27175.99802 27178.38308 27081.40264 27150.18264 27144.86466 
27152.19018 27082.43618 27129.55609 27080.47787 27111.3048 27098.53246 27115.1625 27194.42258 27134.82278 27152.84124 27163.85266 27185.64538 27135.03994 27187.54193 27114.29321 27137.21146 27168.6247 27154.63158 27090.59427 27178.97931 
27089.34352 27174.42594 27127.92701 27168.6247 27115.92311 27155.39108 27148.28348 27067.90868 27146.98113 27143.18223 27140.90263 27134.11699 27124.28838 27175.67277 27159.83916 27168.95004 27139.32852 27083.41528 27172.90798 27123.25644 
27144.81039 27102.17455 27125.59183 27139.00283 27126.73229 27211.31884 27176.70272 27157.77795 27110.10935 27182.12286 27164.99152 27119.34557 27107.12049 27131.51086 27140.30557 27161.14091 27155.87932 27139.11139 27157.99493 27115.1625 
27138.7857 27140.08845 27148.01216 27141.33686 27099.07609 27111.57649 27131.61945 27082.21859 27136.66859 27142.63948 27123.41938 27120.32334 27122.55035 27108.15304 27145.35309 27147.19819 27102.22891 27112.66321 27128.79587 27104.29435 
27147.57805 27117.66156 27138.73141 27167.9198 27165.3169 27122.87624 27175.2391 27122.38741 27127.98131 27196.58935 27155.71658 27178.22047 27133.62836 27090.92055 27161.19514 27154.30607 27179.57553 27165.58805 27189.11325 27135.47426 
27196.91435 27115.21683 27157.99493 27119.50854 27084.72069 27184.29062 27103.15294 27144.4305 27165.15421 27092.6606 27122.38741 27135.85428 27137.10288 27138.62285 27132.05382 27099.94587 27107.28352 27162.11717 27115.65146 27112.3372 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250554 249266 249337 250358 250085 250649 248866 250005 250485 249623 249169 250082 250091 250449 249741 250078 249303 250116 250026 250294 
248502 249614 249221 250580 250338 250310 249962 250090 249352 249565 249430 250131 249792 250513 250361 249621 250446 249456 250212 250028 
250217 250691 249980 249511 249928 250631 249442 250497 250966 250279 249026 249928 250186 249766 250854 249559 249938 250501 250489 249732 
250189 249547 249978 249505 250404 249765 250182 250162 249978 249616 249532 249693 249456 249165 249883 250484 250130 250448 249983 250515 
249126 250728 249975 249954 249108 249168 248893 250368 249500 250063 250680 250448 250188 250507 250308 249871 249664 250670 249258 249707 
249709 249777 250267 250732 250709 249957 249564 249627 249831 250099 250498 250100 249924 250310 250401 250628 251261 250252 249421 250279 
250026 249742 249703 250189 250466 250104 250052 248685 250556 250666 249181 251639 250657 250083 250374 249482 249744 249934 249896 249421 
249725 249799 249979 249427 249882 250784 250017 249899 250039 250537 249999 250426 250537 249920 250315 249955 250058 249792 250550 249444 
249788 250293 250337 250192 249833 250325 249394 249179 249872 249844 250482 249775 249189 249796 249700 249478 250206 250447 249168 249511 
249857 250015 250327 250046 249504 249670 249907 250500 249526 249427 250357 249787 250218 249974 250074 249585 249803 250625 250962 249903 
249706 250167 250194 250092 250406 249971 249630 250452 250748 250495 250008 248804 250440 249575 249947 249272 249833 251161 249232 249711 
250115 250033 250106 250894 251048 250052 250337 250339 249960 250780 249942 250024 249861 249324 249971 250319 249770 249898 249955 250263 
249135 249782 249363 250151 249904 250683 250124 250111 250197 250703 249350 249956 250823 249594 249859 248917 249268 250350 249914 249095 
250081 250255 250347 249971 250758 249641 249768 250455 250582 250089 249995 250682 250209 248858 248829 250663 250707 248921 250187 250089 
250224 248940 249807 248904 249471 249236 249542 251003 249904 250236 250439 250841 249908 250876 249526 249948 250527 250269 249090 250718 
249067 250634 249777 250527 249556 250283 250152 248673 250128 250058 250016 249891 249710 250657 250365 250533 249987 248958 250606 249691 
250088 249303 249734 249981 249755 251315 250676 250327 249449 250776 250460 249619 249394 249843 250005 250389 250292 249983 250331 249542 
249977 250001 250147 250024 249246 249476 249845 248936 249938 250048 249694 249637 249678 249413 250098 250132 249304 249496 249793 249342 
250139 249588 249976 250514 250466 249684 250649 249675 249778 251043 250289 250704 249882 249096 250390 250263 250729 250471 250905 249916 
251049 249543 250331 249622 248982 250816 249321 250081 250463 249128 249675 249923 249946 249974 249853 249262 249397 250407 249551 249490 
