# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544404529
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/14
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=14
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 00:42:53 2018 (1544398973)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.53754e-05; dX=0.28833; Y0=3.3261e-05; dY=0.288309;
# signal: Min=1.34983e+07; Max=1.36375e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13580493.14 13566977.4 13561440.83 13572948.21 13579190.41 13569528.56 13568497.24 13556012.83 13537069.08 13530392.63 13588418.03 13592163.35 13582284.38 13531315.39 13579244.69 13544939.69 13559975.27 13599111.2 13560192.39 13611704.18 
13562634.99 13564317.68 13586735.34 13576639.25 13608827.33 13597537.08 13540977.25 13536960.52 13553298.82 13525887.39 13555795.71 13567357.36 13604267.81 13564100.56 13541791.45 13519102.38 13546296.69 13560952.31 13573165.33 13560952.31 
13557369.83 13595962.96 13595854.4 13580167.46 13579244.69 13592000.51 13538643.2 13560518.07 13535223.56 13575499.37 13557478.39 13551399.02 13553353.1 13597754.2 13617240.74 13633307.64 13590209.27 13565837.52 13579733.22 13548576.46 
13577779.13 13555198.62 13531695.35 13577344.89 13566054.64 13567357.36 13576964.93 13535820.64 13565946.08 13558618.27 13563937.72 13596614.32 13563449.19 13599491.16 13624514.27 13530664.03 13550639.1 13549662.06 13573002.49 13535060.72 
13577453.45 13554058.74 13569202.88 13544559.73 13601011 13566054.64 13595094.47 13553407.38 13586301.1 13568931.48 13546839.49 13583098.58 13560192.39 13581741.58 13558509.71 13620171.87 13622017.39 13570234.2 13555415.74 13559703.87 
13507974.96 13583207.14 13590697.79 13594334.55 13573382.45 13577073.49 13600631.04 13577887.69 13578701.89 13591837.67 13605787.65 13534789.32 13536472 13579407.53 13556501.35 13609967.21 13570288.48 13564046.28 13619303.39 13580655.98 
13587332.42 13538588.92 13552430.34 13546839.49 13532780.96 13561875.07 13578159.09 13546730.93 13543365.57 13535766.36 13576205.01 13557261.27 13582012.98 13570505.6 13586192.54 13552973.14 13593303.23 13557532.67 13570668.44 13603725.01 
13612952.62 13541791.45 13564317.68 13573382.45 13573653.85 13582718.62 13530229.79 13565349 13576639.25 13593031.83 13560300.95 13561603.67 13616155.14 13566326.04 13598405.56 13566000.36 13558726.83 13567085.96 13577779.13 13568171.56 
13610021.49 13571971.17 13629616.6 13551616.14 13555470.02 13585052.66 13577670.57 13549336.38 13533975.12 13552267.5 13598297 13607090.37 13605407.69 13546242.41 13555741.43 13581470.18 13591240.59 13583315.7 13589666.47 13593086.11 
13549607.78 13556284.23 13548847.86 13573979.53 13532021.04 13564643.36 13596885.72 13564209.12 13537991.84 13518233.9 13574685.17 13594768.79 13564263.4 13583315.7 13573653.85 13551453.3 13561495.11 13620171.87 13575390.81 13579353.25 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27139.6542 27139.3828 27142.63948 27164.66614 27136.34287 27126.89521 27110.10935 27093.9112 27128.47005 27106.9031 27086.73308 27140.41412 27166.02188 27171.87788 27127.87271 27091.08368 27104.94656 27108.4791 27139.76276 27115.5428 
27104.78351 27127.65549 27137.32003 27174.04646 27141.9339 27126.89521 27114.07588 27154.57733 27084.33995 27105.38136 27151.5391 27131.78234 27161.52057 27126.94952 27134.76849 27133.41119 27159.24251 27124.17976 27123.63663 27110.76142 
27155.87932 27164.82883 27154.30607 27068.1808 27157.7237 27171.66102 27125.80906 27191.93057 27098.26065 27171.9321 27165.96765 27099.40226 27155.06558 27149.09742 27099.07609 27131.99953 27108.0987 27190.73867 27207.47478 27129.39319 
27167.2691 27156.53029 27142.09673 27151.1593 27120.26902 27131.18507 27164.23229 27123.41938 27109.13121 27107.55525 27109.78331 27195.34348 27190.9012 27128.08992 27176.81113 27124.55994 27154.19757 27156.74728 27143.77923 27098.85864 
27173.99224 27141.17402 27144.32195 27126.02629 27176.26906 27132.21671 27132.16241 27142.42238 27114.34754 27200.43495 27139.27423 27148.66333 27136.88574 27146.00432 27115.43415 27178.05786 27148.71759 27167.21487 27154.19757 27140.08845 
27138.51428 27122.33309 27110.59841 27180.33434 27167.10642 27100.32639 27139.00283 27157.01851 27102.50069 27158.86282 27142.25956 27143.39932 27147.90364 27127.05813 27174.85963 27131.78234 27130.58779 27199.46006 27112.44587 27150.39968 
27110.76142 27120.16038 27142.80231 27148.22922 27145.84151 27154.46883 27095.65106 27135.14852 27124.66856 27099.51098 27163.79843 27145.19028 27110.76142 27147.74084 27123.14781 27127.70979 27097.01025 27115.92311 27097.717 27181.4725 
27101.63099 27167.486 27149.04316 27146.05859 27129.44749 27131.45656 27140.30557 27120.81221 27157.18125 27089.77857 27135.69141 27171.17306 27137.59145 27166.0761 27159.13403 27136.94003 27134.82278 27106.84876 27158.26615 27135.79999 
27172.52847 27145.46163 27136.28858 27197.99766 27135.96286 27078.62822 27121.13812 27155.82507 27178.59989 27110.8701 27169.27537 27133.3569 27152.67848 27154.79433 27111.25047 27140.14273 27147.84937 27166.40147 27133.73695 27117.22695 
27148.12069 27119.61718 27133.13972 27098.64119 27099.07609 27162.27988 27111.68516 27152.13592 27152.19018 27150.01986 27163.36457 27100.48947 27114.29321 27156.25906 27124.397 27101.79406 27127.8184 27134.82278 27169.49226 27139.87133 
27150.5082 27136.99431 27131.45656 27142.96513 27149.20595 27139.54564 27138.51428 27126.02629 27107.06614 27100.38075 27158.42888 27162.17141 27152.29869 27101.30484 27149.26021 27114.94518 27129.9905 27169.11271 27130.20769 27181.68929 
27132.65107 27134.33416 27156.74728 27146.65553 27178.81671 27167.54022 27110.97878 27106.95745 27123.31075 27095.86853 27125.80906 27137.37431 27174.2633 27134.11699 27111.79384 27089.07161 27116.3034 27130.96788 27143.18223 27130.96788 
27127.38396 27165.96765 27165.85919 27150.18264 27149.26021 27162.0087 27108.64213 27130.53349 27105.21831 27145.5159 27127.49257 27121.40971 27123.36507 27167.75712 27187.21681 27203.2511 27160.21885 27135.85428 27149.74856 27118.58506 
27147.79511 27125.21166 27101.68534 27147.36099 27136.07143 27137.37431 27146.98113 27105.81615 27135.96286 27128.63296 27133.95412 27166.61838 27133.46548 27169.49226 27194.47675 27100.65254 27120.64926 27119.6715 27143.01941 27105.05526 
27147.46952 27124.07113 27139.21995 27114.56486 27171.01041 27136.07143 27165.09998 27123.41938 27156.3133 27138.94854 27116.84667 27153.11251 27130.20769 27151.75613 27128.52435 27190.14269 27191.98475 27140.25129 27125.4289 27129.71899 
27077.92097 27153.22102 27160.707 27164.34075 27143.39932 27147.08966 27170.63088 27147.90364 27148.71759 27161.84599 27175.78119 27104.78351 27106.46833 27149.42299 27126.51506 27179.95494 27140.30557 27134.0627 27189.2758 27150.67098 
27157.34399 27108.58779 27122.44172 27116.84667 27102.77246 27131.89093 27148.17496 27116.73802 27113.36955 27105.7618 27146.22139 27127.27535 27152.02741 27140.52268 27156.20481 27122.98487 27163.31033 27127.54688 27140.68552 27173.72118 
27182.93579 27111.79384 27134.33416 27143.39932 27143.67069 27152.73273 27100.21767 27135.36568 27146.65553 27163.03917 27130.31629 27131.61945 27186.13307 27136.34287 27168.40781 27136.01714 27128.74156 27137.10288 27147.79511 27138.18858 
27180.00914 27141.98818 27199.56838 27121.62698 27125.48321 27155.06558 27147.68658 27119.34557 27103.96824 27122.27878 27168.29936 27177.08217 27175.40173 27116.24907 27125.75475 27151.48484 27161.24938 27153.32953 27159.67644 27163.0934 
27119.61718 27126.29783 27118.85668 27143.99632 27102.01148 27134.65991 27166.88951 27134.22558 27107.99001 27088.20149 27144.70185 27164.7746 27134.27987 27153.32953 27143.67069 27121.46403 27131.51086 27190.14269 27145.40736 27149.36873 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249993 249988 250048 250454 249932 249758 249449 249151 249787 249390 249019 250007 250479 250587 249776 249099 249354 249419 249995 249549 
249351 249772 249950 250627 250035 249758 249522 250268 248975 249362 250212 249848 250396 249759 249903 249878 250354 249708 249698 249461 
250292 250457 250263 248678 250326 250583 249738 250957 249231 250588 250478 249252 250277 250167 249246 249852 249412 250935 251244 249804 
250502 250304 250038 250205 249636 249837 250446 249694 249431 249402 249443 251020 250938 249780 250678 249715 250261 250308 250069 249242 
250626 250021 250079 249742 250668 249856 249855 250044 249527 251114 249986 250159 249942 250110 249547 250701 250160 250501 250261 250001 
249972 249674 249458 250743 250499 249269 249981 250313 249309 250347 250041 250062 250145 249761 250642 249848 249826 251096 249492 250191 
249461 249634 250051 250151 250107 250266 249183 249910 249717 249254 250438 250095 249461 250142 249689 249773 249208 249556 249221 250764 
249293 250506 250166 250111 249805 249842 250005 249646 250316 249075 249920 250574 249955 250480 250352 249943 249904 249389 250336 249922 
250599 250100 249931 251069 249925 248870 249652 250291 250711 249463 250539 249877 250233 250272 249470 250002 250144 250486 249884 249580 
250149 249624 249873 249238 249246 250410 249478 250223 250224 250184 250430 249272 249526 250299 249712 249296 249775 249904 250543 249997 
250193 249944 249842 250054 250169 249991 249972 249742 249393 249270 250339 250408 250226 249287 250170 249538 249815 250536 249819 250768 
249864 249895 250308 250122 250715 250507 249465 249391 249692 249187 249738 249951 250631 249891 249480 249062 249563 249833 250058 249833 
249767 250478 250476 250187 250170 250405 249422 249825 249359 250101 249769 249657 249693 250511 250870 251166 250372 249923 250179 249605 
250143 249727 249294 250135 249927 249951 250128 249370 249925 249790 249888 250490 249879 250543 251004 249275 249643 249625 250055 249356 
250137 249706 249985 249531 250571 249927 250462 249694 250300 249980 249573 250241 249819 250216 249788 250924 250958 250004 249731 249810 
248857 250243 250381 250448 250062 250130 250564 250145 250160 250402 250659 249351 249382 250173 249751 250736 250005 249890 250908 250196 
250319 249421 249676 249573 249314 249850 250150 249571 249509 249369 250114 249765 250221 250009 250298 249686 250429 249770 250012 250621 
250791 249480 249895 250062 250067 250234 249267 249914 250122 250424 249821 249845 250850 249932 250523 249926 249792 249946 250143 249966 
250737 250036 251098 249661 249732 250277 250141 249619 249336 249673 250521 250683 250652 249562 249737 250211 250391 250245 250362 250425 
249624 249747 249610 250073 249300 249901 250495 249893 249410 249046 250086 250456 249894 250245 250067 249658 249843 250924 250099 250172 
