# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544433970
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/78
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=78
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:14:29 2018 (1544372069)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.45469e-05; dX=0.288299; Y0=-1.5015e-05; dY=0.288321;
# signal: Min=1.35029e+07; Max=1.36474e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27127.98131 27111.79384 27123.25644 27166.40147 27175.29331 27115.32549 27145.13601 27157.61521 27152.78699 27160.16461 27126.02629 27164.50345 27117.28128 27142.91086 27124.23407 27123.96251 27126.94952 27119.45422 27108.91384 27170.57666 
27160.81548 27143.07368 27152.46146 27170.414 27167.10642 27140.68552 27171.06463 27106.14224 27079.98827 27086.84185 27164.50345 27127.60118 27119.01964 27168.46203 27125.97199 27155.17408 27142.20528 27148.22922 27162.33411 27133.62836 
27140.25129 27186.24145 27143.34505 27213.59254 27138.29715 27201.95138 27155.11983 27082.21859 27099.23917 27088.58217 27127.49257 27137.0486 27125.32028 27149.20595 27134.33416 27158.32039 27106.84876 27086.73308 27114.83652 27101.90277 
27125.48321 27120.05174 27140.90263 27161.62904 27124.17976 27129.93619 27157.56097 27116.95532 27151.97316 27161.41209 27089.45229 27164.12383 27179.35873 27143.88778 27159.29675 27152.56997 27106.14224 27122.22446 27141.7168 27122.87624 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250055 250039 250441 249601 249873 251062 250421 248814 250455 249583 249395 249815 249543 249815 249979 250395 250119 250880 249245 249156 
250322 250738 250441 250108 249900 249222 249741 250594 249889 250074 250327 249889 249945 250130 250257 250006 249632 251154 250323 249972 
249814 250127 250365 250321 250791 250637 249888 248989 250916 250270 250492 251254 249958 250126 249678 250356 249693 250049 250182 250199 
250101 249774 249430 249310 249270 249938 249701 249877 250667 249214 249906 249053 250094 249644 249409 250370 250109 250317 250354 249208 
249962 249801 249286 250192 250135 250195 250115 250240 250243 250161 250029 250412 249942 249668 250670 249623 249547 249852 249564 249515 
250023 249381 250417 250005 250486 249586 249832 250457 250650 249746 250260 248996 250622 250225 249757 249766 250464 249957 250641 250238 
250364 250331 249875 251060 249402 250221 249745 250275 249528 251049 249659 249940 250077 250290 248950 250230 248764 249940 250230 250013 
250080 250387 249856 249384 249402 249718 250169 249905 249567 250132 250402 249481 250082 250185 250284 250257 250983 249215 249991 248832 
249767 250133 249568 249621 249969 250293 250722 250106 250261 249344 249762 251426 249371 249498 250721 250185 249860 248985 249615 249504 
249819 250881 250015 249821 249039 250173 250105 250580 249753 250009 249860 250787 249242 250235 249501 249602 249880 249804 250013 250052 
249926 250121 249362 249937 249537 250589 249463 250354 250162 249814 249494 250030 250192 250784 249776 250117 249418 249632 249510 249466 
249628 250131 250009 250537 250451 250671 249525 249464 249680 250856 250281 249950 250019 249954 250588 249777 250800 250213 249206 249356 
250278 249250 250095 249703 249264 249313 250048 249898 249197 249551 250428 250152 251015 250205 249369 249947 250405 250029 250205 250291 
249426 249563 250010 249107 250239 249693 250812 250787 250618 249943 249824 250738 249407 251053 249685 249067 249051 249881 249774 250280 
249459 250424 250094 250761 249458 250615 250136 250458 250211 250650 249658 249692 249774 249710 249418 250477 249837 249499 250566 250455 
250134 250449 250224 250173 249353 249376 250592 249071 250114 250437 249930 249171 250066 250651 250180 249855 250914 249801 249703 250268 
249778 249480 249691 250486 250650 249545 250094 250324 250235 250371 249742 250451 249581 250053 249709 249704 249759 249621 249427 250563 
250383 250056 250229 250560 250499 250012 250572 249376 248895 249021 250451 249771 249613 250524 249741 250279 250040 250151 250411 249882 
250004 250852 250061 251357 249968 251142 250278 248936 249249 249053 249769 249945 249729 250169 249895 250337 249389 249019 249536 249298 
249732 249632 250016 250398 249708 249814 250323 249575 250220 250394 249069 250444 250725 250071 250355 250231 249376 249672 250031 249684 
