# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544524380
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/82
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=82
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:46:12 2018 (1544445972)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.83425e-05; dX=0.288315; Y0=4.39259e-05; dY=0.288286;
# signal: Min=1.34896e+07; Max=1.36574e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13589883.59 13558726.83 13579353.25 13518016.78 13559703.87 13539077.44 13581633.02 13575553.65 13573653.85 13611215.65 13603616.45 13588635.15 13566597.44 13541574.33 13546513.81 13538371.8 13579081.85 13540000.21 13528981.35 13542659.93 
13568334.4 13556989.87 13511666.01 13573002.49 13585595.46 13576096.45 13542659.93 13575933.61 13572622.53 13591783.39 13626576.91 13559161.07 13552918.86 13607253.21 13592217.63 13559866.71 13553733.06 13557044.15 13568171.56 13600413.92 
13561766.51 13556772.75 13536743.4 13591349.15 13565674.68 13616372.26 13528547.11 13565511.84 13558781.11 13551073.34 13601716.64 13588960.83 13605461.97 13519753.74 13562255.03 13594334.55 13593954.59 13588580.87 13597157.12 13548087.94 
13554058.74 13591837.67 13591837.67 13617837.82 13550801.94 13561440.83 13581578.74 13541574.33 13569908.52 13601608.08 13586572.5 13594171.71 13523824.74 13560843.75 13590046.43 13578484.77 13566271.76 13523607.62 13575282.25 13565891.8 
13574685.17 13564751.92 13561169.43 13574196.65 13613386.86 13579027.57 13604756.33 13551181.9 13559975.27 13548359.34 13573925.25 13540054.49 13541140.09 13586029.7 13554981.5 13538046.12 13605407.69 13534517.92 13593900.31 13528384.27 
13586789.62 13533649.44 13592434.75 13552484.62 13577616.29 13562689.27 13613603.98 13600522.48 13525507.43 13578104.81 13551181.9 13567031.68 13561060.87 13588092.35 13570125.64 13573436.73 13576150.73 13550693.38 13600088.24 13551670.42 
13577996.25 13511448.89 13514434.29 13589340.79 13581470.18 13605516.25 13551561.86 13585975.42 13556827.03 13575227.97 13552484.62 13568931.48 13562037.91 13630322.24 13579950.34 13579678.94 13559269.63 13610944.25 13629725.16 13631624.96 
13593248.95 13535060.72 13514651.41 13600359.64 13568388.68 13549227.82 13559323.91 13590372.11 13536689.12 13571536.92 13578159.09 13509060.57 13550367.7 13542008.57 13575499.37 13564480.52 13607361.77 13574033.81 13593791.75 13518016.78 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27131.34797 27129.28458 27081.62023 27121.84425 27086.84185 27136.99431 27103.96824 27063.98982 27148.9889 27132.3796 27137.0486 27131.02218 27115.97743 27132.27101 27180.93053 27139.11139 27108.8595 27116.95532 27128.90447 27100.7069 
27135.2571 27165.15421 27117.60723 27142.80231 27177.89525 27148.44627 27129.06738 27126.89521 27093.42184 27139.92561 27114.34754 27091.5187 27131.40226 27158.04917 27165.04575 27174.10067 27123.03918 27154.03481 27110.70708 27102.1202 
27142.47666 27134.22558 27115.86878 27156.47605 27146.92686 27119.99742 27129.06738 27171.17306 27142.15101 27152.78699 27157.7237 27131.18507 27107.12049 27138.35143 27163.5815 27143.61641 27116.52071 27174.2633 27199.18925 27184.12804 
27107.06614 27106.63137 27110.76142 27134.27987 27141.49969 27146.70979 27143.61641 27108.8595 27099.3479 27147.14392 27175.67277 27139.87133 27124.66856 27148.01216 27142.53093 27129.17598 27218.4641 27172.47426 27123.14781 27109.40292 
27170.63088 27126.0806 27170.63088 27142.04245 27142.53093 27143.2365 27130.58779 27138.40572 27165.04575 27129.44749 27074.60209 27161.30362 27137.15717 27089.61543 27136.34287 27139.00283 27125.91768 27092.82373 27131.23937 27170.25134 
27185.64538 27132.54248 27160.21885 27164.93729 27113.58689 27156.09631 27121.46403 27129.93619 27153.7093 27120.64926 27073.62267 27131.40226 27148.77185 27059.52598 27161.90023 27156.53029 27151.26782 27106.03355 27154.19757 27163.7442 
27099.6197 27147.57805 27143.4536 27142.20528 27092.93247 27128.41574 27123.9082 27170.414 27084.33995 27124.94011 27119.72582 27176.97375 27155.93357 27116.68369 27086.62431 27158.04917 27173.93803 27138.18858 27129.44749 27150.34542 
27152.67848 27153.38378 27143.88778 27112.82621 27134.11699 27148.39201 27165.3169 27141.33686 27154.79433 27164.39498 27153.11251 27145.02747 27128.79587 27158.15766 27123.69094 27160.4358 27113.96722 27141.11975 27161.46633 27073.67708 
27106.95745 27135.63712 27073.78591 27108.75082 27136.01714 27206.71673 27113.58689 27133.79124 27118.63939 27101.90277 27227.23072 27083.30649 27123.69094 27142.74803 27116.84667 27112.28286 27193.1766 27169.81758 27133.68265 27128.74156 
27177.78684 27160.65276 27170.73932 27132.43389 27164.50345 27129.39319 27138.7857 27152.4072 27161.35786 27183.31515 27187.9754 27125.10304 27162.9307 27142.47666 27184.9951 27118.53074 27174.37173 27180.93053 27147.9579 27133.62836 
27123.0935 27109.07687 27104.40305 27139.21995 27152.4072 27136.94003 27152.67848 27134.60562 27161.79175 27145.67871 27123.47369 27132.70537 27166.61838 27087.11378 27089.50667 27163.36457 27142.20528 27209.58637 27139.43708 27187.10844 
27133.89983 27163.31033 27189.98015 27190.63031 27136.56002 27117.28128 27140.79408 27152.35295 27165.37113 27166.13033 27112.98922 27130.26199 27182.71901 27172.69112 27148.60906 27121.08381 27175.61856 27151.48484 27142.15101 27134.17129 
27159.89341 27128.74156 27149.36873 27087.98395 27129.71899 27109.07687 27151.64762 27145.57017 27143.67069 27181.20152 27173.61276 27158.64585 27136.61431 27111.57649 27116.52071 27108.37042 27149.09742 27110.00067 27098.96736 27112.66321 
27138.35143 27127.00382 27081.62023 27143.01941 27155.60808 27146.11285 27112.66321 27145.95005 27142.63948 27161.79175 27196.53518 27129.17598 27122.93056 27177.24478 27162.22564 27129.88189 27123.74526 27127.05813 27138.18858 27170.414 
27131.78234 27126.7866 27106.74006 27161.35786 27135.69141 27186.34982 27098.53246 27135.52855 27128.79587 27121.08381 27171.71524 27158.9713 27175.45594 27089.72419 27132.27101 27164.34075 27163.96113 27158.59161 27167.16064 27118.09615 
27124.07113 27161.84599 27161.84599 27187.81285 27120.81221 27131.45656 27151.59336 27111.57649 27139.92561 27171.6068 27156.58454 27164.17806 27093.80245 27130.85928 27160.05613 27148.50054 27136.28858 27093.58496 27145.29882 27135.90857 
27144.70185 27134.76849 27131.18507 27144.21341 27183.36934 27149.04316 27174.75121 27121.19244 27129.9905 27118.36777 27143.94205 27110.05501 27111.14179 27156.04207 27124.99442 27108.04435 27175.40173 27104.51175 27163.9069 27098.36937 
27156.80153 27103.64212 27162.44258 27122.49604 27147.63231 27132.70537 27183.58612 27170.52244 27095.48795 27148.12069 27121.19244 27137.0486 27131.07648 27158.10341 27140.14273 27143.4536 27146.16712 27120.70358 27170.08868 27121.6813 
27148.01216 27081.40264 27084.39434 27159.351 27151.48484 27175.51014 27121.57266 27155.98782 27126.8409 27145.24455 27122.49604 27138.94854 27132.05382 27200.27247 27149.9656 27149.6943 27129.28458 27180.93053 27199.67671 27201.57228 
27163.2561 27105.05526 27084.61191 27170.35978 27138.40572 27119.23693 27129.33889 27160.38156 27106.68572 27141.55397 27148.17496 27079.00904 27120.37766 27112.01118 27145.5159 27134.49703 27177.3532 27144.05059 27163.79843 27087.98395 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249840 249802 248925 249665 249021 249944 249336 248601 250165 249859 249945 249834 249557 249857 250754 249983 249426 249575 249795 249276 
249912 250463 249587 250051 250698 250155 249798 249758 249142 249998 249527 249107 249841 250332 250461 250628 249687 250258 249460 249302 
250045 249893 249555 250303 250127 249631 249798 250574 250039 250235 250326 249837 249394 249969 250434 250066 249567 250631 251091 250813 
249393 249385 249461 249894 250027 250123 250066 249426 249251 250131 250657 249997 249717 250147 250046 249800 251447 250598 249689 249436 
250564 249743 250564 250037 250046 250059 249826 249970 250461 249805 248796 250392 249947 249072 249932 249981 249740 249131 249838 250557 
250841 249862 250372 250459 249513 250296 249658 249814 250252 249643 248778 249841 250161 248519 250403 250304 250207 249374 250261 250437 
249256 250139 250063 250040 249133 249786 249703 250560 248975 249722 249626 250681 250293 249570 249017 250332 250625 249966 249805 250190 
250233 250246 250071 249499 249891 250154 250466 250024 250272 250449 250241 250092 249793 250334 249699 250376 249520 250020 250395 248779 
249391 249919 248781 249424 249926 251230 249513 249885 249606 249298 251609 248956 249699 250050 249573 249489 250980 250549 249883 249792 
250696 250380 250566 249860 250451 249804 249977 250228 250393 250798 250884 249725 250422 250045 250829 249604 250633 250754 250146 249882 
249688 249430 249344 249985 250228 249943 250233 249900 250401 250104 249695 249865 250490 249026 249070 250430 250040 251283 249989 250868 
249887 250429 250921 250933 249936 249581 250014 250227 250467 250481 249502 249820 250787 250602 250158 249651 250656 250211 250039 249892 
250366 249792 250172 249042 249810 249430 250214 250102 250067 250759 250619 250343 249937 249476 249567 249417 250167 249447 249244 249496 
249969 249760 248925 250055 250287 250112 249496 250109 250048 250401 251042 249800 249685 250686 250409 249813 249700 249761 249966 250560 
249848 249756 249387 250393 249920 250854 249236 249917 249793 249651 250584 250349 250653 249074 249857 250448 250441 250342 250500 249596 
249706 250402 250402 250881 249646 249842 250213 249476 249998 250582 250305 250445 249149 249831 250369 250156 249931 249145 250097 249924 
250086 249903 249837 250077 250799 250166 250640 249653 249815 249601 250072 249448 249468 250295 249723 249411 250652 249346 250440 249233 
250309 249330 250413 249677 250140 249865 250803 250562 249180 250149 249653 249945 249835 250333 250002 250063 250113 249644 250554 249662 
250147 248921 248976 250356 250211 250654 249660 250294 249757 250096 249677 249980 249853 251111 250183 250178 249802 250754 251100 251135 
250428 249356 248980 250559 249970 249617 249803 250375 249386 250028 250150 248877 249638 249484 250101 249898 250688 250074 250438 249042 
