# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544488606
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:11:31 2018 (1544393491)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.11021e-06; dX=0.288292; Y0=-6.18881e-05; dY=0.288315;
# signal: Min=1.34902e+07; Max=1.36448e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13559161.07 13553733.06 13536689.12 13572893.93 13532835.24 13561495.11 13547870.82 13585052.66 13535440.68 13570397.04 13562743.55 13590046.43 13573545.29 13584292.74 13551019.06 13569854.24 13541574.33 13565349 13579570.38 13520785.06 
13543202.73 13580330.3 13575933.61 13615612.34 13560735.19 13586789.62 13561603.67 13593574.63 13582827.18 13558563.99 13592651.87 13627553.96 13557695.51 13593248.95 13567845.88 13543745.53 13570071.36 13544939.69 13511611.73 13630647.92 
13575662.21 13548142.22 13598839.8 13575173.69 13542442.81 13570777 13575553.65 13562363.59 13565131.88 13551399.02 13565403.28 13547599.41 13552484.62 13529144.19 13569148.6 13558129.75 13564209.12 13566217.48 13566706 13569040.04 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27112.88055 27158.37463 27139.49136 27117.22695 27171.87788 27164.66614 27132.10812 27172.04053 27169.8718 27087.0594 27183.15257 27122.38741 27153.60079 27127.00382 27120.10606 27133.68265 27125.10304 27120.4863 27078.57382 27104.72916 
27117.1183 27114.83652 27149.31447 27119.23693 27170.79353 27173.12483 27183.7487 27109.45726 27124.99442 27083.68724 27121.95288 27166.56415 27136.2343 27167.97402 27156.69303 27115.86878 27118.25912 27148.71759 27188.40888 27167.37755 
27119.50854 27149.91134 27169.98024 27154.14332 27148.93464 27185.91632 27130.1534 27158.75433 27141.9339 27101.08741 27178.59989 27163.68997 27106.52267 27105.21831 27198.75595 27126.67798 27150.5082 27140.41412 27170.52244 27130.75069 
27118.63939 27060.07039 27188.73397 27144.26768 27103.15294 27122.65898 27150.61672 27177.67843 27134.87707 27187.43355 27137.75431 27159.24251 27170.414 27128.08992 27198.21432 27166.72683 27194.53092 27169.98024 27182.17706 27107.66394 
27164.28652 27169.65492 27114.83652 27155.77082 27140.19701 27177.84104 27118.31345 27121.35539 27131.67375 27105.54441 27149.74856 27131.99953 27179.41293 27135.31139 27146.11285 27133.3026 27135.03994 27144.81039 27131.07648 27127.32966 
27139.21995 27151.81039 27158.64585 27148.77185 27165.37113 27158.59161 27152.94975 27175.67277 27150.45394 27110.27237 27148.77185 27144.05059 27144.64758 27159.02555 27147.03539 27134.76849 27080.58666 27154.90283 27146.43846 27135.58284 
27154.25182 27105.92485 27082.43618 27183.04418 27149.15169 27117.55291 27140.84835 27142.80231 27111.41348 27116.52071 27153.8178 27179.52133 27147.84937 27114.99951 27161.90023 27166.83529 27166.72683 27160.16461 27156.58454 27136.01714 
27144.05059 27175.88961 27143.88778 27196.69769 27115.59713 27096.46658 27168.19092 27149.74856 27129.06738 27163.68997 27161.95446 27183.7487 27086.18921 27170.414 27118.15048 27161.68328 27144.26768 27188.46306 27106.95745 27107.66394 
27175.2391 27189.05907 27110.32671 27123.63663 27134.33416 27110.97878 27159.18827 27169.27537 27158.04917 27105.8705 27122.76761 27166.88951 27160.65276 27141.77107 27140.79408 27142.80231 27166.50993 27151.97316 27139.3828 27133.24831 
27182.50223 27110.48973 27128.30714 27164.17806 27150.77949 27134.82278 27116.52071 27167.97402 27161.52057 27135.09423 27130.0448 27087.49448 27132.3253 27144.70185 27112.17419 27128.74156 27105.49006 27125.15735 27122.11583 27139.59992 
27090.53989 27109.5116 27116.3034 27163.03917 27162.55105 27095.54232 27146.65553 27130.47919 27177.78684 27214.72931 27156.04207 27152.29869 27140.90263 27135.7457 27151.59336 27137.21146 27157.50672 27117.22695 27089.88733 27095.65106 
27093.31309 27167.7029 27174.15488 27127.65549 27148.17496 27147.68658 27151.64762 27103.15294 27110.70708 27125.75475 27166.56415 27168.08247 27151.43059 27131.89093 27107.99001 27142.15101 27144.64758 27121.13812 27131.72804 27140.08845 
27118.36777 27145.35309 27155.66233 27124.17976 27142.47666 27141.28258 27110.92444 27116.08609 27141.82535 27160.38156 27147.52378 27131.45656 27140.4684 27133.62836 27157.28974 27109.56595 27077.97538 27113.91288 27146.81833 27119.56286 
27123.20213 27153.004 27163.96113 27203.14279 27167.21487 27120.4863 27074.71091 27099.13045 27087.87518 27105.54441 27110.92444 27083.46967 27138.67713 27121.19244 27105.27266 27198.9726 27144.32195 27158.26615 27081.18505 27171.98632 
27117.38993 27135.96286 27113.91288 27092.6606 27123.25644 27103.20729 27120.81221 27152.08167 27161.90023 27137.15717 27132.27101 27144.37622 27141.17402 27110.21803 27125.80906 27153.32953 27201.89722 27109.62029 27136.56002 27156.80153 
27103.85953 27131.40226 27137.26574 27130.75069 27203.63018 27108.69647 27149.04316 27143.72496 27110.70708 27126.8409 27141.2283 27110.59841 27144.32195 27196.42685 27105.43571 27082.98012 27154.57733 27137.48288 27104.13129 27155.44533 
27075.58147 27117.44426 27137.91716 27135.41997 27134.33416 27163.20187 27178.81671 27144.81039 27175.2391 27115.32549 27160.27309 27169.8718 27098.96736 27114.67353 27130.0448 27150.83375 27204.22585 27206.39185 27137.15717 27124.61425 
27129.17598 27123.74526 27106.68572 27142.91086 27102.82681 27131.51086 27117.87886 27155.06558 27105.43571 27140.41412 27132.75966 27160.05613 27143.56214 27154.30607 27121.02949 27139.87133 27111.57649 27135.36568 27149.58578 27090.75741 
27113.20655 27150.34542 27145.95005 27185.59119 27130.75069 27156.80153 27131.61945 27163.5815 27152.84124 27128.57865 27162.65952 27197.51018 27127.70979 27163.2561 27137.86288 27113.74989 27140.08845 27114.94518 27081.56583 27200.59743 
27145.67871 27118.15048 27168.84159 27145.19028 27112.44587 27140.79408 27145.57017 27132.3796 27135.14852 27121.40971 27135.41997 27117.60723 27122.49604 27099.13045 27139.16567 27128.14423 27134.22558 27136.2343 27136.72288 27139.05711 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249500 250338 249990 249580 250587 250454 249854 250590 250550 249025 250795 249675 250250 249760 249633 249883 249725 249640 248869 249350 
249578 249536 250171 249617 250567 250610 250806 249437 249723 248963 249667 250489 249930 250515 250307 249555 249599 250160 250892 250504 
249622 250182 250552 250260 250164 250846 249818 250345 250035 249283 250711 250436 249383 249359 251083 249754 250193 250007 250562 249829 
249606 248529 250898 250078 249321 249680 250195 250694 249905 250874 249958 250354 250560 249780 251073 250492 251005 250552 250777 249404 
250447 250546 249536 250290 250003 250697 249600 249656 249846 249365 250179 249852 250726 249913 250112 249876 249908 250088 249835 249766 
249985 250217 250343 250161 250467 250342 250238 250657 250192 249452 250161 250074 250085 250350 250129 249903 248906 250274 250118 249918 
250262 249372 248940 250793 250168 249586 250015 250051 249473 249567 250254 250728 250144 249539 250403 250494 250492 250371 250305 249926 
250074 250661 250071 251045 249550 249198 250519 250179 249798 250436 250404 250806 249009 250560 249597 250399 250078 250893 249391 249404 
250649 250904 249453 249698 249895 249465 250353 250539 250332 249371 249682 250495 250380 250032 250014 250051 250488 250220 249988 249875 
250783 249456 249784 250445 250198 249904 249567 250515 250396 249909 249816 249033 249858 250086 249487 249792 249364 249726 249670 249992 
249089 249438 249563 250424 250415 249181 250122 249824 250696 251378 250295 250226 250016 249921 250213 249948 250322 249580 249077 249183 
249140 250510 250629 249772 250150 250141 250214 249321 249460 249737 250489 250517 250210 249850 249410 250039 250085 249652 249847 250001 
249601 250098 250288 249708 250045 250023 249464 249559 250033 250375 250138 249842 250008 249882 250318 249439 248858 249519 250125 249623 
249690 250239 250441 251164 250501 249640 248798 249247 249040 249365 249464 248959 249975 249653 249360 251087 250079 250336 248917 250589 
249583 249925 249519 249128 249691 249322 249646 250222 250403 249947 249857 250080 250021 249451 249738 250245 251141 249440 249936 250309 
249334 249841 249949 249829 251173 249423 250166 250068 249460 249757 250022 249458 250079 251040 249363 248950 250268 249953 249339 250284 
248814 249584 249961 249915 249895 250427 250715 250088 250649 249545 250373 250550 249244 249533 249816 250199 251184 251224 249947 249716 
249800 249700 249386 250053 249315 249843 249592 250277 249363 250007 249866 250369 250065 250263 249650 249997 249476 249914 250176 249093 
249506 250190 250109 250840 249829 250309 249845 250434 250236 249789 250417 251060 249773 250428 249960 249516 250001 249538 248924 251117 
250104 249597 250531 250095 249492 250014 250102 249859 249910 249657 249915 249587 249677 249247 249984 249781 249893 249930 249939 249982 
