# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544447943
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/39
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=39
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 05:29:34 2018 (1544416174)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.87867e-05; dX=0.288297; Y0=3.95011e-05; dY=0.288323;
# signal: Min=1.34804e+07; Max=1.3641e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575010.85 13578159.09 13528004.31 13576042.17 13565240.44 13557966.91 13588472.31 13540922.97 13583532.82 13589612.19 13564209.12 13565837.52 13568388.68 13541302.93 13579516.1 13548250.78 13584564.14 13579353.25 13563177.79 13600251.08 
13540380.17 13531423.95 13576530.69 13562363.59 13552484.62 13567248.8 13561440.83 13580764.54 13531261.11 13566434.6 13565566.12 13570397.04 13559703.87 13574739.45 13626088.39 13641015.41 13564480.52 13549879.18 13525181.75 13548413.62 
13529144.19 13579787.5 13549662.06 13564534.8 13517853.94 13517853.94 13582012.98 13589449.35 13591240.59 13550476.26 13597157.12 13600033.96 13601825.2 13573870.97 13571591.21 13512751.61 13576802.09 13531478.23 13633959 13567574.48 
13558509.71 13535277.84 13602856.52 13533812.28 13553353.1 13572785.37 13550150.58 13622994.43 13618489.18 13576367.85 13570559.88 13571265.52 13585052.66 13582501.5 13571102.68 13558509.71 13521436.42 13572188.29 13568442.96 13546242.41 
13536363.44 13534137.96 13541465.77 13518885.26 13602802.24 13555632.86 13608013.13 13585758.3 13554384.42 13520513.66 13602042.32 13576856.37 13587603.83 13533215.2 13577453.45 13555849.99 13549662.06 13540434.45 13544288.33 13548630.74 
13554275.86 13573165.33 13590480.67 13531858.2 13554058.74 13534952.16 13561657.95 13594497.39 13598242.72 13563937.72 13564643.36 13552213.22 13621691.71 13601119.56 13512371.65 13612029.86 13617295.02 13618272.06 13579244.69 13575065.13 
13537177.64 13544071.21 13560518.07 13564806.2 13595365.87 13584075.62 13562037.91 13572079.73 13585704.02 13604539.21 13563937.72 13559595.31 13574305.21 13605136.29 13610727.13 13615829.46 13619194.82 13564154.84 13582772.9 13573273.89 
13599816.84 13539511.68 13553461.66 13574739.45 13573002.49 13550476.26 13584129.9 13569040.04 13534897.88 13623265.83 13568442.96 13557152.71 13549553.5 13598839.8 13565023.32 13574413.77 13573708.13 13545645.33 13566923.12 13524530.39 
13592109.07 13623211.55 13608827.33 13636835.85 13624622.83 13608067.41 13545482.49 13577941.97 13555524.3 13582555.78 13553407.38 13561657.95 13578756.17 13575553.65 13524258.99 13578539.05 13544125.49 13578864.73 13566597.44 13581198.78 
13559161.07 13554547.26 13622994.43 13596071.52 13587223.86 13593086.11 13557912.63 13539294.56 13567845.88 13582935.74 13597645.64 13571156.96 13563883.44 13518288.18 13555035.78 13557424.11 13545373.93 13563774.88 13621094.63 13574468.05 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27149.80282 27171.17306 27116.08609 27130.0991 27130.69639 27125.80906 27105.43571 27136.77717 27130.26199 27131.51086 27115.27116 27162.82223 27117.00965 27145.67871 27119.29125 27087.71203 27134.33416 27134.98565 27190.79284 27110.54407 
27121.73561 27118.09615 27155.33683 27120.59494 27098.96736 27123.25644 27125.91768 27151.21356 27097.22771 27166.56415 27143.12795 27156.25906 27155.22833 27186.94588 27165.96765 27156.15056 27168.02824 27153.32953 27156.69303 27117.9875 
27125.48321 27149.09742 27159.51372 27157.50672 27108.4791 27105.43571 27134.27987 27101.7397 27194.58509 27105.32701 27152.29869 27075.03738 27130.53349 27133.62836 27163.85266 27155.01133 27191.65969 27150.61672 27093.9112 27178.97931 
27136.28858 27092.76935 27123.20213 27136.28858 27130.31629 27153.27527 27149.85708 27129.06738 27106.03355 27188.08377 27159.07979 27112.66321 27171.33572 27150.83375 27180.60533 27139.05711 27143.83351 27090.97492 27144.86466 27179.79233 
27136.28858 27114.72786 27124.07113 27105.32701 27153.60079 27164.06959 27068.28965 27121.62698 27153.76355 27126.62368 27101.79406 27162.33411 27170.90197 27132.54248 27130.80499 27114.56486 27148.50054 27084.12238 27133.41119 27168.35359 
27129.66469 27160.49004 27139.81705 27138.94854 27135.14852 27143.50787 27145.08174 27155.60808 27170.25134 27150.01986 27146.49273 27144.59331 27115.43415 27174.20909 27133.3569 27104.4574 27095.54232 27142.31383 27149.53152 27139.92561 
27153.92631 27121.89856 27159.18827 27117.87886 27113.64122 27116.35773 27089.66981 27158.42888 27135.14852 27182.39384 27159.40524 27151.59336 27143.34505 27147.84937 27099.6197 27117.1183 27164.50345 27105.7618 27127.54688 27130.0448 
27144.4305 27101.7397 27114.61919 27144.59331 27147.79511 27122.93056 27201.0307 27116.19475 27130.0448 27138.67713 27140.68552 27112.28286 27154.03481 27171.06463 27184.83253 27124.77718 27169.32959 27142.63948 27184.88672 27142.20528 
27135.09423 27140.90263 27144.15914 27122.93056 27121.6813 27202.70956 27112.22853 27076.45201 27095.37921 27107.99001 27165.20844 27169.27537 27114.18454 27138.29715 27134.55133 27135.63712 27150.83375 27129.12168 27153.38378 27094.50929 
27137.97145 27197.45601 27147.46952 27149.15169 27180.93053 27125.10304 27050.26933 27143.12795 27163.14763 27134.76849 27161.35786 27161.46633 27113.69555 27159.24251 27164.50345 27161.03243 27156.69303 27126.0806 27120.26902 27162.33411 
27145.02747 27148.17496 27097.98882 27146.05859 27135.2571 27127.98131 27158.48312 27110.92444 27153.54654 27159.6222 27134.22558 27135.85428 27138.40572 27111.3048 27149.53152 27118.25912 27154.57733 27149.36873 27133.19402 27170.25134 
27110.38105 27101.41356 27146.54699 27132.3796 27122.49604 27137.26574 27131.45656 27150.77949 27101.25049 27136.45145 27135.58284 27140.41412 27129.71899 27144.75612 27196.04767 27210.93987 27134.49703 27119.88878 27095.16173 27118.42209 
27099.13045 27149.80282 27119.6715 27134.55133 27087.8208 27087.8208 27152.02741 27159.45948 27161.24938 27120.4863 27167.16064 27170.03446 27171.82367 27143.88778 27141.60824 27082.70815 27146.81833 27101.46792 27203.90094 27137.59145 
27128.52435 27105.27266 27172.85376 27103.80518 27123.36507 27142.80231 27120.16038 27192.95991 27188.46306 27146.38419 27140.57696 27141.28258 27155.06558 27152.51571 27141.11975 27128.52435 27091.40995 27142.20528 27138.46 27116.24907 
27106.35963 27104.13129 27111.46782 27088.85408 27172.79955 27125.64613 27178.00365 27155.77082 27124.397 27090.48551 27172.04053 27146.87259 27157.61521 27103.20729 27147.46952 27125.86337 27119.6715 27110.43539 27114.29321 27118.63939 
27124.28838 27143.18223 27160.49004 27101.84841 27124.07113 27104.94656 27131.67375 27164.50345 27168.24514 27133.95412 27134.65991 27122.22446 27191.65969 27171.11884 27082.32738 27182.01447 27187.271 27188.24632 27149.26021 27145.08174 
27107.17483 27114.07588 27130.53349 27134.82278 27165.37113 27154.08906 27132.05382 27142.09673 27155.71658 27174.53436 27133.95412 27129.61039 27144.32195 27175.13068 27180.71373 27185.80794 27189.16743 27134.17129 27152.78699 27143.29077 
27169.81758 27109.5116 27123.47369 27144.75612 27143.01941 27120.4863 27154.14332 27139.05711 27104.89221 27193.23078 27138.46 27127.16674 27119.56286 27168.84159 27135.03994 27144.4305 27143.72496 27115.65146 27136.94003 27094.50929 
27162.11717 27193.1766 27178.81671 27206.77088 27194.58509 27178.05786 27115.48848 27147.9579 27125.53752 27152.56997 27123.41938 27131.67375 27148.77185 27145.57017 27094.23743 27148.5548 27114.13021 27148.88038 27136.61431 27151.21356 
27129.17598 27124.55994 27192.95991 27166.0761 27157.2355 27163.0934 27127.92701 27109.29424 27137.86288 27152.94975 27167.64867 27141.17402 27133.89983 27088.25587 27125.04873 27127.43827 27115.37982 27133.79124 27191.06374 27144.48477 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250180 250574 249559 249817 249828 249738 249363 249940 249820 249843 249544 250420 249576 250104 249618 249037 249895 249907 250936 249457 
249663 249596 250282 249642 249244 249691 249740 250206 249212 250489 250057 250299 250280 250865 250478 250297 250516 250245 250307 249594 
249732 250167 250359 250322 249419 249363 249894 249295 251006 249361 250226 248804 249825 249882 250439 250276 250952 250195 249151 250718 
249931 249130 249690 249931 249821 250244 250181 249798 249374 250886 250351 249496 250577 250199 250748 249982 250070 249097 250089 250733 
249931 249534 249706 249361 250250 250443 248680 249661 250253 249753 249296 250411 250569 249862 249830 249531 250156 248971 249878 250522 
249809 250377 249996 249980 249910 250064 250093 250287 250557 250184 250119 250084 249547 250630 249877 249345 249181 250042 250175 249998 
250256 249666 250353 249592 249514 249564 249073 250339 249910 250781 250357 250213 250061 250144 249256 249578 250451 249369 249770 249816 
250081 249295 249532 250084 250143 249685 251125 249561 249816 249975 250012 249489 250258 250572 250826 249719 250540 250048 250827 250040 
249909 250016 250076 249685 249662 251156 249488 248830 249178 249410 250464 250539 249524 249968 249899 249919 250199 249799 250246 249162 
249962 251059 250137 250168 250754 249725 248349 250057 250426 249903 250393 250395 249515 250354 250451 250387 250307 249743 249636 250411 
250092 250150 249226 250111 249912 249778 250340 249464 250249 250361 249893 249923 249970 249471 250175 249599 250268 250172 249874 250557 
249454 249289 250120 249859 249677 249949 249842 250198 249286 249934 249918 250007 249810 250087 251033 251308 249898 249629 249174 249602 
249247 250180 249625 249899 249039 249039 250221 250358 250391 249640 250500 250553 250586 250071 250029 248945 250125 249290 251178 249955 
249788 249360 250605 249333 249693 250051 249634 250976 250893 250117 250010 250023 250277 250230 250020 249788 249105 250040 249971 249562 
249380 249339 249474 249058 250604 249735 250700 250290 249712 249088 250590 250126 250324 249322 250137 249739 249625 249455 249526 249606 
249710 250058 250377 249297 249706 249354 249846 250451 250520 249888 249901 249672 250952 250573 248938 250774 250871 250889 250170 250093 
249395 249522 249825 249904 250467 250259 249853 250038 250289 250636 249888 249808 250079 250647 250750 250844 250906 249892 250235 250060 
250549 249438 249695 250087 250055 249640 250260 249982 249353 250981 249971 249763 249623 250531 249908 250081 250068 249551 249943 249162 
250407 250980 250715 251231 251006 250701 249548 250146 249733 250231 249694 249846 250161 250102 249157 250157 249523 250163 249937 250206 
249800 249715 250976 250480 250317 250425 249777 249434 249960 250238 250509 250021 249887 249047 249724 249768 249546 249885 250941 250082 
