# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544526093
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/83
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=83
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:57:42 2018 (1544446662)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.97253e-06; dX=0.288317; Y0=2.51227e-05; dY=0.288308;
# signal: Min=1.34705e+07; Max=1.3634e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27143.50787 27126.62368 27161.08667 27128.95877 27158.59161 27128.85017 27146.43846 27125.32028 27154.90283 27175.13068 27079.66186 27081.51144 27102.55504 27161.14091 27162.60529 27153.38378 27137.21146 27120.92085 27135.36568 27164.06959 
27119.3999 27131.56515 27164.55768 27128.57865 27145.95005 27101.84841 27146.43846 27127.16674 27187.43355 27136.88574 27143.72496 27165.20844 27078.79143 27203.90094 27102.77246 27111.25047 27143.94205 27155.22833 27141.98818 27126.40645 
27105.81615 27157.01851 27135.14852 27138.73141 27167.81135 27127.70979 27200.27247 27154.74008 27163.20187 27127.43827 27143.29077 27149.15169 27139.54564 27097.39081 27133.57407 27132.92255 27100.10895 27121.51835 27179.35873 27148.01216 
27143.12795 27140.4684 27165.96765 27120.54062 27152.4072 27125.97199 27132.75966 27135.52855 27121.95288 27153.22102 27117.17263 27117.17263 27160.49004 27159.07979 27123.31075 27132.97684 27146.22139 27130.53349 27147.90364 27129.82759 
27112.3372 27152.78699 27150.94227 27150.88801 27163.63573 27124.45131 27130.20769 27138.67713 27089.126 27154.46883 27153.05826 27115.81445 27105.43571 27154.68583 27119.78014 27129.82759 27112.93488 27143.72496 27138.29715 27116.19475 
27147.25246 27154.25182 27150.56246 27150.94227 27135.41997 27171.76945 27135.36568 27098.69555 27203.95509 27177.24478 27168.19092 27192.0931 27135.7457 27150.07412 27141.87963 27150.77949 27156.3133 27148.71759 27134.87707 27096.90152 
27146.16712 27112.39153 27156.85577 27150.77949 27157.12701 27141.17402 27124.12544 27129.44749 27138.35143 27168.24514 27166.13033 27137.48288 27129.23028 27121.13812 27150.88801 27125.04873 27080.47787 27136.50573 27130.37059 27177.67843 
27154.19757 27177.46161 27162.38835 27165.20844 27121.78993 27152.84124 27139.54564 27137.70002 27148.17496 27097.55391 27157.56097 27169.6007 27165.42536 27155.06558 27150.29116 27058.11046 27121.19244 27112.06552 27129.33889 27113.96722 
27129.9905 27130.85928 27088.20149 27132.70537 27198.05183 27109.72897 27136.72288 27097.01025 27130.69639 27138.46 27147.79511 27117.93318 27182.61062 27160.38156 27179.03351 27152.35295 27163.0934 27148.50054 27181.5267 27156.25906 
27125.15735 27137.48288 27112.82621 27172.31161 27160.32732 27075.25502 27118.09615 27145.08174 27101.95713 27133.51978 27166.99797 27147.19819 27097.93446 27128.57865 27192.0931 27144.21341 27097.01025 27140.68552 27179.25032 27175.45594 
27127.05813 27091.68183 27162.60529 27124.12544 27122.7133 27160.38156 27139.59992 27123.52801 27130.37059 27139.21995 27138.83998 27200.32663 27116.73802 27125.21166 27135.96286 27157.66946 27129.23028 27165.26267 27165.37113 27136.18001 
27138.08001 27051.52188 27191.06374 27162.60529 27156.47605 27147.30672 27109.13121 27144.91893 27118.31345 27113.36955 27127.27535 27122.11583 27130.96788 27124.23407 27115.97743 27162.65952 27130.91358 27139.6542 27136.12572 27149.85708 
27105.92485 27189.38416 27170.46822 27161.19514 27165.47959 27159.351 27156.80153 27166.72683 27108.15304 27147.41525 27084.72069 27136.61431 27166.13033 27135.03994 27157.28974 27136.01714 27121.35539 27150.56246 27138.1343 27085.15581 
27145.95005 27137.0486 27158.2119 27162.60529 27148.60906 27162.33411 27100.54383 27148.39201 27166.78106 27153.05826 27137.97145 27144.53904 27141.39113 27126.24353 27118.63939 27096.30348 27169.92602 27131.78234 27153.38378 27149.04316 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250302 250466 250392 249833 250008 250272 249776 250273 249713 250485 250544 249609 249764 249444 250283 249288 248927 250271 250403 249946 
249981 249179 250209 250845 250076 250100 249950 250132 249543 250022 250447 249890 250362 249536 249881 250017 250065 250617 249431 249976 
250102 249651 249072 250171 250303 250035 249432 248988 249842 249217 249596 249781 248734 250303 249210 250213 249592 250363 249717 249126 
249899 249395 250210 249637 249776 249251 249614 250167 250589 249533 250108 249688 250348 250085 248167 250665 251126 249399 249906 250359 
249381 249979 250205 250218 248769 250060 249432 249377 250506 250211 250557 249198 250321 250825 250541 250493 250235 250171 250335 250166 
250056 250265 250390 250757 250155 250446 249105 249874 249828 249996 250453 250745 249562 250469 249487 250814 250167 250317 249793 249778 
250064 249753 250388 249796 250342 249794 250118 249729 250274 250647 248889 248923 249310 250389 250416 250246 249948 249648 249914 250443 
249620 249844 250452 249789 250109 249297 250118 249763 250874 249942 250068 250464 248873 251178 249314 249470 250072 250280 250036 249749 
249370 250313 249910 249976 250512 249773 251111 250271 250427 249768 250060 250168 249991 249215 249881 249869 249265 249659 250725 250147 
250057 250008 250478 249641 250228 249741 249866 249917 249667 250243 249579 249579 250377 250351 249692 249870 250114 249825 250145 249812 
249490 250235 250201 250200 250435 249713 249819 249975 249063 250266 250240 249554 249363 250270 249627 249812 249501 250068 249968 249561 
250133 250262 250194 250201 249915 250585 249914 249239 251179 250686 250519 250960 249921 250185 250034 250198 250300 250160 249905 249206 
250113 249491 250310 250198 250315 250021 249707 249805 249969 250520 250481 249953 249801 249652 250200 249724 248904 249935 249822 250694 
250261 250690 250412 250464 249664 250236 249991 249957 250150 249218 250323 250545 250468 250277 250189 248493 249653 249485 249803 249520 
249815 249831 249046 249865 251070 249442 249939 249208 249828 249971 250143 249593 250785 250375 250719 250227 250425 250156 250765 250299 
249726 249953 249499 250595 250374 248808 249596 250093 249299 249880 250497 250132 249225 249789 250960 250077 249208 250012 250723 250653 
249761 249110 250416 249707 249681 250375 249992 249696 249822 249985 249978 251112 249571 249727 249925 250325 249801 250465 250467 249929 
249964 248372 250941 250416 250303 250134 249431 250090 249600 249509 249765 249670 249833 249709 249557 250417 249832 249993 249928 250181 
249372 250910 250561 250390 250469 250356 250309 250492 249413 250136 248982 249937 250481 249908 250318 249926 249656 250194 249965 248990 
250109 249945 250335 250416 250158 250411 249273 250154 250493 250240 249962 250083 250025 249746 249606 249195 250551 249848 250246 250166 
