# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544451958
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/41
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=41
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 05:53:45 2018 (1544417625)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.47017e-05; dX=0.288325; Y0=6.11791e-07; dY=0.288333;
# signal: Min=1.34847e+07; Max=1.36395e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13521870.66 13583912.78 13597917.04 13571808.33 13547110.89 13529741.27 13612898.34 13568117.28 13568334.4 13546948.05 13592706.15 13574685.17 13568605.8 13537340.48 13551290.46 13571428.36 13607416.05 13563340.63 13639549.85 13522684.86 
13547436.57 13587820.95 13576747.81 13581144.5 13572459.69 13615015.26 13520350.82 13586735.34 13548847.86 13538643.2 13570831.28 13513457.25 13579896.06 13559269.63 13563937.72 13521436.42 13587766.67 13563557.75 13598622.68 13592217.63 
13597971.32 13608447.37 13484688.82 13551507.58 13577290.61 13561929.35 13604159.25 13575390.81 13569094.32 13545482.49 13525453.15 13555524.3 13516931.18 13527678.63 13570885.56 13576205.01 13613224.02 13571591.21 13588797.99 13540922.97 
13556989.87 13549770.62 13508409.21 13596831.44 13562255.03 13592163.35 13513945.77 13519753.74 13546242.41 13536797.68 13573653.85 13574848.01 13577236.33 13553027.42 13567357.36 13509603.37 13580004.62 13577833.41 13566923.12 13552810.3 
13543365.57 13589883.59 13602096.6 13541520.05 13576802.09 13562526.43 13559378.19 13607524.61 13591511.99 13601119.56 13556772.75 13615775.18 13558998.23 13567845.88 13604973.45 13617186.46 13513511.53 13556827.03 13558401.15 13589775.03 
13628910.96 13600305.36 13550367.7 13542768.49 13574630.89 13580276.02 13587332.42 13587223.86 13577344.89 13557206.99 13566326.04 13576530.69 13575499.37 13561603.67 13575662.21 13501407.08 13559323.91 13555035.78 13576367.85 13573219.61 
13552050.38 13626034.11 13563069.23 13589829.31 13563992 13548196.5 13597971.32 13554981.5 13515899.85 13546785.21 13558075.47 13565728.96 13547219.45 13617349.3 13593574.63 13572622.53 13541140.09 13576910.65 13544668.29 13612952.62 
13537991.84 13556772.75 13600848.16 13596885.72 13563503.47 13543094.17 13615829.46 13593086.11 13634230.4 13583261.42 13578376.21 13569745.68 13562417.87 13579896.06 13574848.01 13553407.38 13568008.72 13580710.26 13556772.75 13559161.07 
13585378.34 13540054.49 13596397.2 13555524.3 13576964.93 13592760.43 13574793.73 13575336.53 13589286.51 13531586.79 13566651.72 13557098.43 13563340.63 13551996.1 13602422.28 13594443.11 13533323.76 13517039.74 13600522.48 13544451.17 
13517528.26 13588038.07 13562580.71 13527407.23 13617946.38 13538806.04 13546133.85 13535006.44 13555198.62 13593303.23 13628802.4 13628368.16 13572025.45 13577290.61 13611758.46 13594280.27 13547707.97 13587929.51 13573979.53 13571591.21 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27112.39153 27146.81833 27158.42888 27180.55113 27148.12069 27150.94227 27129.55609 27137.48288 27203.73848 27160.27309 27179.95494 27157.12701 27180.65953 27060.61478 27100.54383 27112.93488 27193.77251 27087.38571 27158.64585 27117.44426 
27134.17129 27133.3569 27118.80235 27090.97492 27178.54569 27120.37766 27144.37622 27180.82213 27147.36099 27160.76124 27166.61838 27149.6943 27166.67261 27137.48288 27130.85928 27135.90857 27138.7857 27148.93464 27121.24676 27109.45726 
27188.9507 27198.86428 27112.06552 27120.2147 27128.57865 27160.54428 27178.27467 27128.19853 27152.19018 27107.50091 27128.95877 27067.25557 27165.37113 27114.67353 27145.84151 27164.34075 27104.89221 27121.24676 27162.55105 27173.77539 
27170.35978 27191.65969 27201.78891 27136.2343 27118.85668 27142.96513 27130.47919 27149.36873 27138.40572 27106.63137 27152.46146 27133.19402 27157.12701 27120.7579 27143.83351 27105.81615 27171.44415 27180.60533 27117.49858 27131.61945 
27113.15222 27133.84553 27136.99431 27120.92085 27101.41356 27149.9656 27127.22105 27088.63655 27141.44541 27184.23643 27106.74006 27145.24455 27150.99653 27175.18489 27137.0486 27095.65106 27133.03113 27107.66394 27098.42374 27179.19612 
27172.42004 27114.56486 27122.87624 27174.75121 27148.77185 27128.08992 27102.6094 27111.46782 27119.45422 27158.9713 27168.78737 27073.40501 27146.00432 27146.60126 27133.08543 27142.15101 27170.19712 27113.64122 27136.18001 27132.21671 
27166.56415 27121.30108 27124.34269 27129.44749 27134.11699 27096.52095 27116.46638 27113.36955 27161.62904 27121.84425 27160.11037 27144.53904 27168.73315 27128.90447 27102.01148 27101.7397 27165.91342 27140.08845 27146.00432 27143.50787 
27138.24286 27181.36411 27150.45394 27160.54428 27152.35295 27185.21186 27120.43198 27150.5082 27156.3133 27140.7398 27126.56937 27117.87886 27061.0503 27087.60326 27140.7398 27161.03243 27164.61191 27112.55454 27187.48774 27147.14392 
27100.86998 27152.89549 27141.55397 27143.07368 27146.38419 27120.2147 27176.91955 27150.67098 27146.70979 27132.43389 27158.9713 27120.97517 27150.5082 27126.02629 27118.63939 27075.03738 27136.50573 27152.19018 27135.90857 27187.54193 
27084.23117 27130.31629 27188.24632 27195.61432 27092.33435 27088.20149 27167.64867 27144.37622 27139.21995 27150.18264 27117.93318 27145.57017 27126.46075 27167.10642 27136.01714 27208.39524 27130.69639 27126.02629 27138.40572 27173.77539 
27091.84496 27153.92631 27167.9198 27141.82535 27117.1183 27099.72843 27182.8816 27138.1343 27138.35143 27116.95532 27162.71376 27144.70185 27138.62285 27107.33787 27121.30108 27141.44541 27177.4074 27133.3569 27209.47809 27092.6606 
27117.44426 27157.83219 27146.76406 27151.1593 27142.47666 27184.9951 27090.32238 27156.74728 27118.85668 27108.64213 27140.84835 27083.41528 27149.91134 27129.28458 27133.95412 27091.40995 27157.77795 27133.57407 27168.6247 27162.22564 
27167.97402 27178.43728 27054.57134 27121.51835 27147.30672 27131.94523 27174.15488 27145.40736 27139.11139 27115.48848 27095.43358 27125.53752 27086.89624 27097.66264 27140.90263 27146.22139 27183.20676 27141.60824 27158.80858 27110.92444 
27127.00382 27119.78014 27078.3562 27166.83529 27132.27101 27162.17141 27083.90481 27089.72419 27116.24907 27106.79441 27143.67069 27144.86466 27147.25246 27123.03918 27137.37431 27079.55306 27150.01986 27147.84937 27136.94003 27122.82193 
27113.36955 27159.89341 27172.09475 27111.52215 27146.81833 27132.54248 27129.39319 27177.51581 27161.52057 27171.11884 27126.7866 27185.75375 27129.01307 27137.86288 27174.96805 27187.16263 27083.46967 27126.8409 27128.41574 27159.78492 
27198.86428 27170.30556 27120.37766 27112.77188 27144.64758 27150.29116 27157.34399 27157.2355 27147.36099 27127.22105 27136.34287 27146.54699 27145.5159 27131.61945 27145.67871 27071.33722 27129.33889 27125.04873 27146.38419 27143.2365 
27122.06151 27195.99351 27133.08543 27159.83916 27134.00841 27118.2048 27167.97402 27124.99442 27085.86288 27116.79235 27128.08992 27135.7457 27117.22695 27187.32518 27163.5815 27142.63948 27111.14179 27146.92686 27114.67353 27182.93579 
27107.99001 27126.7866 27170.84775 27166.88951 27133.51978 27113.09789 27185.80794 27163.0934 27204.1717 27153.27527 27148.39201 27139.76276 27132.43389 27149.91134 27144.86466 27123.41938 27138.02573 27150.72523 27126.7866 27129.17598 
27155.39108 27110.05501 27166.40147 27125.53752 27146.98113 27162.76799 27144.81039 27145.35309 27159.29675 27101.57663 27136.66859 27127.11243 27133.3569 27122.0072 27172.42004 27164.44922 27103.316 27087.00501 27170.52244 27114.4562 
27087.49448 27158.04917 27132.59678 27097.39081 27187.92122 27108.80516 27116.14042 27105.00091 27125.21166 27163.31033 27198.75595 27198.32265 27142.04245 27147.30672 27181.74349 27164.28652 27117.71588 27157.94068 27143.99632 27141.60824 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249491 250125 250339 250747 250149 250201 249807 249953 251175 250373 250736 250315 250749 248539 249273 249501 250991 249031 250343 249584 
249892 249877 249609 249097 250710 249638 250080 250752 250135 250382 250490 250178 250491 249953 249831 249924 249977 250164 249654 249437 
250902 251085 249485 249635 249789 250378 250705 249782 250224 249401 249796 248661 250467 249533 250107 250448 249353 249654 250415 250622 
250559 250952 251139 249930 249610 250054 249824 250172 249970 249385 250229 249874 250315 249645 250070 249370 250579 250748 249585 249845 
249505 249886 249944 249648 249289 250183 249764 249054 250026 250815 249387 250096 250202 250648 249945 249183 249871 249404 249234 250722 
250597 249531 249684 250640 250161 249780 249311 249474 249621 250349 250530 248774 250110 250121 249872 250039 250556 249514 249929 249856 
250489 249655 249711 249805 249891 249199 249566 249509 250398 249665 250370 250083 250529 249795 249300 249295 250477 250001 250110 250064 
249967 250762 250192 250378 250227 250833 249639 250193 250300 250013 249752 249592 248547 249035 250013 250387 250453 249494 250875 250131 
249279 250237 250028 250056 250117 249635 250680 250196 250123 249860 250349 249649 250193 249742 249606 248804 249935 250224 249924 250876 
248973 249821 250889 251025 249122 249046 250509 250080 249985 250187 249593 250102 249750 250499 249926 251261 249828 249742 249970 250622 
249113 250256 250514 250033 249578 249258 250790 249965 249969 249575 250418 250086 249974 249398 249655 250026 250689 249877 251281 249128 
249584 250328 250124 250205 250045 250829 249085 250308 249610 249422 250015 248958 250182 249802 249888 249105 250327 249881 250527 250409 
250515 250708 248428 249659 250134 249851 250629 250099 249983 249548 249179 249733 249022 249220 250016 250114 250796 250029 250346 249464 
249760 249627 248865 250494 249857 250408 248967 249074 249562 249388 250067 250089 250133 249687 249951 248887 250184 250144 249943 249683 
249509 250366 250591 249475 250125 249862 249804 250691 250396 250573 249756 250843 249797 249960 250644 250869 248959 249757 249786 250364 
251085 250558 249638 249498 250085 250189 250319 250317 250135 249764 249932 250120 250101 249845 250104 248736 249803 249724 250117 250059 
249669 251032 249872 250365 249889 249598 250515 249723 249003 249572 249780 249921 249580 250872 250434 250048 249468 250127 249533 250791 
249410 249756 250568 250495 249880 249504 250844 250425 251183 250244 250154 249995 249860 250182 250089 249694 249963 250197 249756 249800 
250283 249448 250486 249733 250128 250419 250088 250098 250355 249292 249938 249762 249877 249668 250597 250450 249324 249024 250562 249529 
249033 250332 249863 249215 250883 249425 249560 249355 249727 250429 251083 251075 250037 250134 250769 250447 249589 250330 250073 250029 
