# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544333945
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=1
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 08:59:42 2018 (1544255982)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.53375e-05; dX=0.288314; Y0=1.23258e-05; dY=0.288289;
# signal: Min=1.34939e+07; Max=1.36455e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13620063.31 13566706 13601282.4 13577290.61 13542768.49 13514814.25 13549010.7 13592434.75 13565403.28 13538860.32 13569637.12 13599979.68 13629290.92 13537503.32 13590480.67 13600196.8 13576747.81 13564860.48 13544071.21 13589720.75 
13591023.47 13628259.6 13541628.61 13598568.4 13518939.54 13552213.22 13595800.12 13600251.08 13601282.4 13592706.15 13555198.62 13548956.42 13578321.93 13549336.38 13587712.39 13555470.02 13603670.73 13597265.68 13608230.25 13610292.89 
13554167.3 13561929.35 13605299.13 13564154.84 13561820.79 13530826.87 13588743.71 13599762.56 13582121.54 13589612.19 13587983.79 13536851.96 13582501.5 13516496.94 13582664.34 13576096.45 13609695.81 13601499.52 13568117.28 13575879.33 
13524313.27 13603453.61 13539186 13579950.34 13548793.58 13561169.43 13611595.62 13639278.45 13546459.53 13556338.51 13568877.2 13596451.48 13571808.33 13585432.62 13544559.73 13591294.87 13609315.85 13528872.79 13531152.55 13575879.33 
13584075.62 13542117.13 13579787.5 13549824.9 13575336.53 13558075.47 13594008.87 13567737.32 13540380.17 13559812.43 13542388.53 13553353.1 13555687.15 13555687.15 13549010.7 13568985.76 13563449.19 13570234.2 13552158.94 13541954.29 
13581253.06 13556012.83 13584075.62 13564371.96 13578539.05 13556284.23 13589232.23 13564697.64 13553624.5 13583369.98 13573870.97 13546730.93 13551453.3 13564589.08 13569745.68 13539131.72 13575119.41 13586518.22 13572785.37 13557912.63 
13606221.89 13569148.6 13589395.07 13578159.09 13567900.16 13551399.02 13571265.52 13645466.38 13571265.52 13575336.53 13566814.56 13591077.75 13503578.28 13577616.29 13510146.17 13570017.08 13493916.43 13602530.84 13564480.52 13587495.27 
13570125.64 13571536.92 13536634.84 13592923.27 13565023.32 13551236.18 13595365.87 13587658.11 13566977.4 13525670.27 13590372.11 13564697.64 13602368 13625111.35 13565837.52 13562743.55 13584618.42 13540868.69 13577724.85 13575445.09 
13593031.83 13575227.97 13581144.5 13549064.98 13571916.89 13576476.41 13546188.13 13592814.71 13555307.18 13553624.5 13544342.61 13613169.74 13560626.63 13517311.14 13583858.5 13520079.42 13586843.9 13542062.85 13592868.99 13513565.81 
13578647.61 13546079.57 13554275.86 13596614.32 13580493.14 13582664.34 13565783.24 13597211.4 13560680.91 13601282.4 13558509.71 13540380.17 13578376.21 13597645.64 13569094.32 13570559.88 13527950.03 13536200.6 13541791.45 13555524.3 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27100.9787 27113.15222 27129.50179 27161.08667 27135.63712 27099.78279 27106.84876 27160.92395 27142.04245 27108.91384 27135.85428 27128.95877 27103.42471 27171.38993 27137.15717 27125.64613 27150.29116 27127.11243 27137.59145 27172.47426 
27131.83664 27136.83145 27147.25246 27128.74156 27105.7618 27159.78492 27179.52133 27091.5187 27094.40054 27147.46952 27156.85577 27133.79124 27134.0627 27163.0934 27094.56366 27114.78219 27163.14763 27142.04245 27141.98818 27115.37982 
27164.39498 27154.57733 27151.9189 27144.53904 27120.4863 27113.53255 27151.43059 27163.52727 27131.78234 27145.84151 27106.84876 27092.76935 27134.00841 27156.25906 27194.53092 27138.1343 27164.17806 27149.15169 27129.82759 27172.79955 
27158.04917 27105.7618 27106.95745 27111.52215 27119.34557 27180.71373 27136.61431 27173.61276 27163.03917 27140.4684 27144.75612 27145.08174 27100.48947 27166.61838 27160.92395 27099.78279 27127.32966 27101.52227 27132.97684 27135.96286 
27130.53349 27162.44258 27108.80516 27097.33645 27161.41209 27166.83529 27112.55454 27161.62904 27079.38986 27164.06959 27139.3828 27134.11699 27096.30348 27148.44627 27136.77717 27122.06151 27094.34617 27140.19701 27160.11037 27118.15048 
27107.66394 27084.88386 27147.57805 27156.80153 27141.11975 27153.43803 27111.46782 27121.02949 27146.81833 27157.7237 27136.01714 27117.93318 27164.7746 27176.05223 27128.90447 27151.37633 27124.34269 27190.19687 27149.9656 27119.45422 
27121.13812 27187.16263 27126.13491 27132.27101 27102.93552 27138.51428 27120.54062 27146.38419 27139.43708 27087.54887 27117.55291 27124.34269 27151.97316 27175.07647 27175.88961 27147.90364 27117.49858 27173.28748 27173.01641 27113.69555 
27133.95412 27184.12804 27110.76142 27135.52855 27153.38378 27150.56246 27130.58779 27149.9656 27182.8274 27157.07276 27118.58506 27131.99953 27117.38993 27196.26435 27132.54248 27123.58232 27116.79235 27173.61276 27140.14273 27138.18858 
27157.12701 27158.10341 27141.7168 27151.70187 27164.55768 27162.87646 27125.86337 27152.35295 27132.59678 27104.29435 27112.22853 27155.71658 27138.18858 27159.73068 27122.27878 27132.48819 27159.83916 27169.8718 27123.85388 27089.61543 
27143.99632 27134.55133 27155.22833 27184.61577 27155.87932 27121.46403 27090.75741 27148.44627 27113.31522 27150.67098 27158.04917 27156.58454 27135.09423 27187.10844 27157.2355 27151.5391 27130.85928 27161.73752 27130.69639 27082.1642 
27190.03433 27136.72288 27171.2815 27147.30672 27112.77188 27084.77508 27119.01964 27162.44258 27135.41997 27108.8595 27139.6542 27169.98024 27199.24341 27107.50091 27160.49004 27170.19712 27146.76406 27134.87707 27114.07588 27159.73068 
27161.03243 27198.21432 27111.63083 27168.57048 27088.90847 27122.22446 27165.80496 27170.25134 27171.2815 27162.71376 27125.21166 27118.96532 27148.33775 27119.34557 27157.7237 27125.48321 27173.66697 27167.2691 27178.22047 27180.28014 
27124.17976 27131.94523 27175.29331 27134.17129 27131.83664 27100.81562 27158.75433 27169.76336 27152.13592 27159.6222 27157.99493 27106.84876 27152.51571 27086.46114 27152.67848 27146.11285 27179.68393 27171.49837 27138.1343 27145.89578 
27094.2918 27173.45012 27109.18556 27149.9656 27118.80235 27131.18507 27181.5809 27209.20738 27116.46638 27126.35214 27138.89426 27166.4557 27141.82535 27155.44533 27114.56486 27161.30362 27179.30452 27098.85864 27101.14177 27145.89578 
27154.08906 27112.11986 27149.80282 27119.83446 27145.35309 27128.08992 27164.01536 27137.75431 27110.38105 27129.82759 27112.39153 27123.36507 27125.70044 27125.70044 27119.01964 27139.00283 27133.46548 27140.25129 27122.17014 27111.95685 
27151.26782 27126.02629 27154.08906 27134.38845 27148.5548 27126.29783 27159.24251 27134.7142 27123.63663 27153.38378 27143.88778 27116.73802 27121.46403 27134.60562 27139.76276 27109.13121 27145.13601 27156.53029 27142.80231 27127.92701 
27176.21486 27139.16567 27159.40524 27148.17496 27137.91716 27121.40971 27141.28258 27215.37888 27141.28258 27145.35309 27136.83145 27161.08667 27073.51384 27147.63231 27080.09707 27140.03417 27063.82652 27172.52847 27134.49703 27157.50672 
27140.14273 27141.55397 27106.63137 27162.9307 27135.03994 27121.24676 27165.37113 27157.66946 27136.99431 27095.65106 27160.38156 27134.7142 27172.36583 27195.07263 27135.85428 27132.75966 27154.63158 27110.8701 27147.74084 27145.46163 
27163.03917 27145.24455 27151.1593 27119.07397 27141.9339 27146.49273 27116.19475 27162.82223 27125.32028 27123.63663 27114.34754 27183.15257 27130.64209 27087.27694 27153.87206 27090.05048 27156.85577 27112.06552 27162.87646 27083.52406 
27148.66333 27116.08609 27124.28838 27166.61838 27150.5082 27152.67848 27135.79999 27167.21487 27130.69639 27171.2815 27128.52435 27110.38105 27148.39201 27167.64867 27139.11139 27140.57696 27097.93446 27106.19659 27111.79384 27125.53752 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249281 249505 249806 250388 249919 249259 249389 250385 250037 249427 249923 249796 249326 250578 249947 249735 250189 249762 249955 250598 
249849 249941 250133 249792 249369 250364 250728 249107 249160 250137 250310 249885 249890 250425 249163 249535 250426 250037 250036 249546 
250449 250268 250219 250083 249640 249512 250210 250433 249848 250107 249389 249130 249889 250299 251005 249965 250445 250168 249812 250604 
250332 249369 249391 249475 249619 250750 249937 250619 250424 250008 250087 250093 249272 250490 250385 249259 249766 249291 249870 249925 
249825 250413 249425 249214 250394 250494 249494 250398 248884 250443 249988 249891 249195 250155 249940 249669 249159 250003 250370 249597 
249404 248985 250139 250309 250020 250247 249474 249650 250125 250326 249926 249593 250456 250664 249795 250209 249711 250925 250183 249621 
249652 250869 249744 249857 249317 249972 249641 250117 249989 249034 249586 249711 250220 250646 250661 250145 249585 250613 250608 249515 
249888 250813 249461 249917 250246 250194 249826 250183 250789 250314 249605 249852 249583 251037 249862 249697 249572 250619 250002 249966 
250315 250333 250031 250215 250452 250421 249739 250227 249863 249342 249488 250289 249966 250363 249673 249861 250365 250550 249702 249072 
250073 249899 250280 250822 250292 249658 249093 250155 249508 250196 250332 250305 249909 250868 250317 250212 249831 250400 249828 248935 
250922 249939 250576 250134 249498 248983 249613 250413 249915 249426 249993 250552 251092 249401 250377 250556 250124 249905 249522 250363 
250387 251073 249477 250526 249059 249672 250475 250557 250576 250418 249727 249612 250153 249619 250326 249732 250620 250502 250704 250742 
249708 249851 250650 249892 249849 249278 250345 250548 250223 250361 250331 249389 250230 249014 250233 250112 250731 250580 249965 250108 
249158 250616 249432 250183 249609 249837 250766 251276 249566 249748 249979 250487 250033 250284 249531 250392 250724 249242 249284 250108 
250259 249486 250180 249628 250098 249780 250442 249958 249454 249812 249491 249693 249736 249736 249613 249981 249879 250004 249671 249483 
250207 249742 250259 249896 250157 249747 250354 249902 249698 250246 250071 249571 249658 249900 249995 249431 250094 250304 250051 249777 
250667 249984 250357 250150 249961 249657 250023 251390 250023 250098 249941 250388 248776 250140 248897 250000 248598 250599 249898 250322 
250002 250028 249385 250422 249908 249654 250467 250325 249944 249183 250375 249902 250596 251015 249923 249866 250269 249463 250142 250100 
250424 250096 250205 249614 250035 250119 249561 250420 249729 249698 249527 250795 249827 249029 250255 249080 250310 249485 250421 248960 
250159 249559 249710 250490 250193 250233 249922 250501 249828 250576 249788 249454 250154 250509 249983 250010 249225 249377 249480 249733 
