# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544352047
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=11
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:54:26 2018 (1544262866)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.56e-06; dX=0.288301; Y0=4.19923e-05; dY=0.288311;
# signal: Min=1.34972e+07; Max=1.36369e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27120.16038 27159.351 27097.17335 27168.51626 27132.43389 27142.20528 27142.53093 27156.91002 27162.71376 27100.27203 27140.7398 27132.70537 27115.1625 27101.08741 27166.61838 27184.45319 27107.06614 27112.5002 27113.04355 27113.26089 
27142.42238 27147.30672 27126.94952 27118.25912 27085.26459 27127.22105 27131.34797 27142.25956 27129.77329 27143.34505 27171.11884 27109.5116 27136.61431 27149.31447 27116.19475 27128.19853 27108.4791 27122.0072 27113.64122 27131.56515 
27116.73802 27128.36144 27152.24443 27151.10504 27132.21671 27116.62936 27130.0991 27133.95412 27173.88382 27146.98113 27097.01025 27169.8718 27145.5159 27178.81671 27127.43827 27162.76799 27078.62822 27125.91768 27162.71376 27095.43358 
27150.34542 27134.0627 27197.83517 27172.2574 27089.94172 27103.91388 27174.85963 27109.02253 27169.11271 27134.0627 27108.15304 27144.48477 27113.15222 27104.02259 27145.19028 27113.36955 27138.89426 27133.84553 27136.83145 27121.73561 
27111.14179 27170.414 27114.34754 27187.21681 27173.61276 27167.7029 27143.50787 27122.49604 27176.10644 27147.25246 27137.91716 27178.16627 27121.13812 27159.6222 27142.47666 27151.10504 27138.08001 27129.06738 27117.1183 27157.07276 
27116.62936 27101.08741 27126.02629 27131.34797 27124.55994 27154.36032 27159.94765 27147.74084 27166.99797 27143.29077 27122.93056 27146.22139 27098.04319 27163.79843 27157.18125 27130.85928 27175.34752 27160.27309 27206.82503 27137.80859 
27117.9875 27158.91706 27149.04316 27161.57481 27113.53255 27155.11983 27108.64213 27151.21356 27130.0991 27143.34505 27142.96513 27162.49682 27161.03243 27140.30557 27161.24938 27115.59713 27119.61718 27093.80245 27115.76012 27151.86464 
27134.7142 27149.47726 27134.27987 27146.65553 27133.95412 27126.24353 27115.76012 27107.39222 27133.08543 27116.19475 27102.98988 27141.28258 27132.3253 27091.13806 27136.39716 27147.79511 27171.38993 27159.07979 27159.89341 27153.65505 
27132.05382 27119.34557 27137.4286 27144.75612 27169.8718 27145.08174 27125.91768 27190.35941 27148.22922 27115.48848 27078.95464 27154.84858 27126.51506 27146.76406 27180.65953 27188.62561 27158.59161 27171.22728 27110.81576 27162.49682 
27110.54407 27137.15717 27146.92686 27193.93503 27163.47303 27188.40888 27153.60079 27118.96532 27117.38993 27156.69303 27134.00841 27103.15294 27117.93318 27192.79738 27146.76406 27088.09272 27152.62422 27126.46075 27158.86282 27130.26199 
27128.19853 27119.83446 27159.78492 27160.32732 27146.43846 27132.21671 27113.69555 27163.9069 27149.91134 27128.14423 27191.65969 27127.92701 27141.98818 27162.17141 27114.51053 27154.74008 27175.67277 27180.33434 27144.48477 27133.89983 
27122.11583 27118.69371 27100.54383 27195.88517 27145.40736 27167.486 27094.72677 27170.25134 27150.2369 27150.61672 27165.96765 27118.15048 27152.08167 27139.05711 27095.81417 27194.58509 27133.03113 27127.22105 27182.23126 27071.44605 
27119.9431 27088.69094 27173.23326 27135.85428 27127.43827 27115.92311 27067.14672 27090.59427 27091.57308 27104.62046 27077.1593 27173.61276 27135.47426 27201.84306 27124.45131 27131.34797 27083.1977 27145.13601 27126.8409 27121.73561 
27139.92561 27159.07979 27126.13491 27159.67644 27110.43539 27121.73561 27145.46163 27151.1593 27169.22115 27156.69303 27169.76336 27138.35143 27132.21671 27073.78591 27103.64212 27133.46548 27139.92561 27137.10288 27163.4188 27176.05223 
27085.2102 27115.1625 27122.76761 27121.57266 27145.57017 27154.79433 27178.81671 27144.4305 27108.37042 27117.71588 27201.51812 27148.60906 27164.39498 27117.28128 27158.26615 27094.34617 27150.39968 27109.62029 27131.07648 27162.60529 
27160.81548 27161.14091 27153.98056 27141.39113 27154.30607 27102.55504 27201.73475 27124.94011 27130.42489 27119.3999 27170.79353 27095.10736 27158.9713 27165.04575 27124.99442 27131.34797 27128.19853 27161.73752 27127.38396 27102.44633 
27153.98056 27142.25956 27186.8917 27099.6197 27138.35143 27127.87271 27148.60906 27156.53029 27156.3133 27169.8718 27143.01941 27144.70185 27131.61945 27134.7142 27132.16241 27124.8858 27151.1593 27116.57504 27105.00091 27151.1593 
27098.913 27138.35143 27118.42209 27142.53093 27140.79408 27096.68405 27164.50345 27152.94975 27119.45422 27129.44749 27114.29321 27159.67644 27100.21767 27175.94381 27156.96427 27174.64278 27143.72496 27147.84937 27090.75741 27170.35978 
27138.7857 27183.31515 27185.15767 27147.36099 27171.98632 27178.16627 27144.15914 27110.54407 27145.5159 27169.70914 27098.04319 27145.57017 27155.60808 27159.13403 27146.32992 27194.04337 27161.03243 27131.61945 27187.75867 27149.91134 
27142.36811 27108.80516 27121.78993 27142.96513 27164.28652 27123.58232 27142.25956 27118.96532 27136.83145 27136.72288 27136.2343 27153.38378 27160.11037 27157.34399 27132.86825 27155.60808 27169.65492 27112.77188 27149.47726 27126.02629 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249634 250356 249211 250525 249860 250040 250046 250311 250418 249268 250013 249865 249542 249283 250490 250819 249393 249493 249503 249507 
250044 250134 249759 249599 248992 249764 249840 250041 249811 250061 250573 249438 249937 250171 249561 249782 249419 249668 249514 249844 
249571 249785 250225 250204 249856 249569 249817 249888 250624 250128 249208 250550 250101 250715 249768 250419 248870 249740 250418 249179 
250190 249890 251066 250594 249078 249335 250642 249429 250536 249890 249413 250082 249505 249337 250095 249509 249979 249886 249941 249663 
249468 250560 249527 250870 250619 250510 250064 249677 250665 250133 249961 250703 249652 250361 250045 250204 249964 249798 249578 250314 
249569 249283 249742 249840 249715 250264 250367 250142 250497 250060 249685 250114 249227 250438 250316 249831 250651 250373 251232 249959 
249594 250348 250166 250397 249512 250278 249422 250206 249817 250061 250054 250414 250387 250005 250391 249550 249624 249149 249553 250218 
249902 250174 249894 250122 249888 249746 249553 249399 249872 249561 249318 250023 249858 249100 249933 250143 250578 250351 250366 250251 
249853 249619 249952 250087 250550 250093 249740 250928 250151 249548 248876 250273 249751 250124 250749 250896 250342 250575 249462 250414 
249457 249947 250127 250994 250432 250892 250250 249612 249583 250307 249889 249321 249593 250973 250124 249044 250232 249750 250347 249820 
249782 249628 250364 250374 250118 249856 249515 250440 250182 249781 250952 249777 250036 250408 249530 250271 250657 250743 250082 249887 
249670 249607 249273 251030 250099 250506 249166 250557 250188 250195 250478 249597 250222 249982 249186 251006 249871 249764 250778 248738 
249630 249055 250612 249923 249768 249556 248659 249090 249108 249348 248843 250619 249916 251140 249713 249840 248954 250094 249757 249663 
249998 250351 249744 250362 249455 249663 250100 250205 250538 250307 250548 249969 249856 248781 249330 249879 249998 249946 250431 250664 
248991 249542 249682 249660 250102 250272 250715 250081 249417 249589 251134 250158 250449 249581 250336 249159 250191 249440 249835 250416 
250383 250389 250257 250025 250263 249310 251138 249722 249823 249620 250567 249173 250349 250461 249723 249840 249782 250400 249767 249308 
250257 250041 250864 249256 249969 249776 250158 250304 250300 250550 250055 250086 249845 249902 249855 249721 250205 249568 249355 250205 
249243 249969 249602 250046 250014 249202 250451 250238 249621 249805 249526 250362 249267 250662 250312 250638 250068 250144 249093 250559 
249977 250798 250832 250135 250589 250703 250076 249457 250101 250547 249227 250102 250287 250352 250116 250996 250387 249845 250880 250182 
250043 249425 249664 250054 250447 249697 250041 249612 249941 249939 249930 250246 250370 250319 249868 250287 250546 249498 250174 249742 
