# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544437359
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/80
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=80
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:37:29 2018 (1544373449)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.28022e-07; dX=0.28831; Y0=-7.44751e-06; dY=0.288304;
# signal: Min=1.34805e+07; Max=1.36471e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27139.00283 27126.67798 27130.58779 27154.36032 27107.77263 27121.84425 27143.4536 27154.84858 27163.96113 27132.21671 27160.16461 27145.24455 27105.81615 27138.94854 27129.93619 27135.36568 27159.56796 27132.16241 27123.20213 27138.29715 
27122.55035 27148.88038 27119.29125 27143.99632 27147.03539 27156.36755 27148.50054 27127.87271 27126.94952 27150.72523 27165.53382 27178.05786 27169.98024 27118.85668 27146.49273 27136.28858 27110.65275 27136.28858 27111.57649 27101.30484 
27138.89426 27133.51978 27185.91632 27148.5548 27164.88306 27137.10288 27114.67353 27172.36583 27120.2147 27176.70272 27142.91086 27134.00841 27140.25129 27142.74803 27143.99632 27159.29675 27136.72288 27136.28858 27167.97402 27117.9875 
27136.61431 27134.65991 27139.6542 27161.46633 27144.37622 27145.46163 27126.46075 27175.88961 27115.27116 27156.36755 27113.04355 27166.0761 27072.80646 27150.83375 27133.41119 27141.39113 27137.0486 27183.64031 27133.08543 27171.17306 
27152.4072 27156.91002 27129.88189 27141.7168 27174.15488 27180.93053 27164.44922 27121.62698 27133.13972 27151.59336 27134.76849 27158.64585 27114.78219 27142.80231 27116.79235 27138.94854 27163.68997 27141.7168 27158.10341 27098.53246 
27111.95685 27087.92956 27124.66856 27171.66102 27133.62836 27144.59331 27132.05382 27175.2391 27185.97051 27166.78106 27155.39108 27124.72287 27090.81179 27122.22446 27110.00067 27152.56997 27109.5116 27128.41574 27139.43708 27114.72786 
27153.004 27129.61039 27165.26267 27127.16674 27149.20595 27145.46163 27137.59145 27142.85658 27146.38419 27097.8801 27139.54564 27120.16038 27144.4305 27136.77717 27098.36937 27127.60118 27127.54688 27120.26902 27148.06643 27109.94633 
27140.84835 27129.39319 27176.48589 27066.1126 27100.05459 27142.36811 27217.05685 27082.0554 27165.15421 27153.05826 27136.45145 27130.69639 27123.41938 27121.95288 27094.56366 27150.94227 27148.5548 27123.03918 27133.89983 27148.06643 
27137.32003 27199.4059 27168.57048 27115.43415 27157.2355 27136.88574 27120.86653 27127.98131 27148.28348 27141.11975 27211.42712 27147.46952 27086.13482 27102.98988 27147.30672 27125.48321 27105.59876 27138.40572 27162.60529 27123.41938 
27083.74164 27102.17455 27123.0935 27158.59161 27131.67375 27126.7866 27148.28348 27130.37059 27118.58506 27102.44633 27138.94854 27170.52244 27172.20318 27128.52435 27123.63663 27180.65953 27127.11243 27180.17174 27113.47822 27115.48848 
27132.70537 27116.52071 27168.84159 27115.70579 27153.76355 27121.30108 27164.12383 27108.91384 27145.08174 27165.58805 27166.94374 27150.01986 27116.52071 27145.73298 27159.24251 27131.34797 27076.50642 27189.65507 27160.81548 27156.63879 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249877 249882 249241 250652 250321 250034 249976 249821 249431 249826 250436 250165 250446 250324 249311 249453 249440 250776 250409 249494 
248350 250251 250152 250382 249939 249052 250220 249779 250119 249515 250225 249809 250290 250250 249007 250613 250002 250148 250351 249591 
250847 250362 249417 250207 250255 250077 249857 250460 250434 249562 249737 250086 250573 250194 249740 250012 250267 249768 249213 250676 
249967 250502 249948 250134 248888 250074 249657 250087 248584 250150 249927 250043 250418 250204 250340 249795 249735 250436 251024 250030 
249662 250903 250057 249412 250381 250503 249408 250323 250279 250437 249274 249733 248830 249878 250024 250309 249013 248943 250171 251290 
249855 249164 250616 249507 249314 249391 249258 250172 249392 250119 250003 250865 249375 249175 249371 250835 250278 250021 249973 249878 
249260 250802 249600 249619 250648 250557 249972 249663 249862 250110 250129 249532 250687 250395 249618 249731 249444 249341 249749 250441 
249693 250100 250123 249902 250153 250477 250782 250201 250136 250239 249176 249891 249686 250197 251040 250036 250740 250621 250837 250097 
251121 250181 249698 250091 249204 249679 249789 249972 249994 250016 249938 251068 250344 251237 249256 249158 250243 249346 250008 250770 
249981 249754 249826 250264 249406 249665 250063 250273 250441 249856 250371 250096 249370 249980 249814 249914 250360 249855 249690 249968 
249678 250163 249618 250073 250129 250301 250156 249776 249759 250197 250470 250701 250552 249610 250119 249931 249459 249931 249476 249287 
249979 249880 250846 250157 250458 249946 249533 250596 249635 250676 250053 249889 250004 250050 250073 250355 249939 249931 250515 249594 
249937 249901 249993 250395 250080 250100 249750 250661 249544 250301 249503 250480 248763 250199 249878 250025 249945 250804 249872 250574 
250228 250311 249813 250031 250629 250754 250450 249661 249873 250213 249903 250343 249535 250051 249572 249980 250436 250031 250333 249236 
249483 249041 249717 250583 249882 250084 249853 250649 250847 250493 250283 249718 249094 249672 249447 250231 249438 249786 249989 249534 
250239 249808 250465 249763 250169 250100 249955 250052 250117 249224 249991 249634 250081 249940 249233 249771 249770 249636 250148 249446 
250015 249804 250672 248640 249264 250043 251421 248933 250463 250240 249934 249828 249694 249667 249163 250201 250157 249687 249887 250148 
249950 251095 250526 249547 250317 249942 249647 249778 250152 250020 251317 250137 249008 249318 250134 249732 249366 249970 250416 249694 
248964 249303 249688 250342 249846 249756 250152 249822 249605 249308 249980 250562 250593 249788 249698 250749 249762 250740 249511 249548 
249865 249567 250531 249552 250253 249655 250444 249427 250093 250471 250496 250184 249567 250105 250354 249840 248831 250915 250383 250306 
