# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544358018
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/71
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=71
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 22:21:39 2018 (1544304099)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.19453e-05; dX=0.288296; Y0=-8.12955e-06; dY=0.288296;
# signal: Min=1.34938e+07; Max=1.36515e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13568714.36 13588200.91 13576856.37 13569908.52 13586572.5 13584618.42 13581361.62 13553895.9 13564209.12 13510146.17 13578213.37 13549607.78 13588526.59 13558889.67 13578213.37 13591077.75 13585106.94 13508843.45 13579787.5 13572134.01 
13587169.58 13573870.97 13597211.4 13562743.55 13588363.75 13590263.55 13547870.82 13589069.39 13570397.04 13537340.48 13550367.7 13604213.53 13539294.56 13640309.77 13568660.08 13579570.38 13559215.35 13603182.2 13574576.61 13547002.33 
13575282.25 13569365.72 13600468.2 13588580.87 13535983.48 13553570.22 13595800.12 13539077.44 13578756.17 13550150.58 13595908.68 13626414.07 13551941.82 13502492.68 13528927.07 13550910.5 13543528.41 13610130.05 13566488.88 13555090.06 
13629345.2 13564209.12 13571048.4 13556229.95 13564589.08 13566977.4 13576367.85 13578647.61 13579244.69 13533920.84 13561603.67 13570505.6 13594551.67 13607416.05 13594443.11 13625491.31 13620551.83 13576530.69 13596125.8 13553841.62 
13582555.78 13550530.54 13593683.19 13562037.91 13555307.18 13572351.13 13540108.77 13548902.14 13531098.27 13554927.22 13609967.21 13567085.96 13563992 13546079.57 13575987.89 13623537.23 13567357.36 13534355.08 13606439.01 13559432.47 
13570777 13522522.02 13554058.74 13561549.39 13633470.48 13616860.78 13584021.34 13545808.17 13523933.31 13582935.74 13588852.27 13606221.89 13533432.32 13579298.97 13611758.46 13628259.6 13573382.45 13538751.76 13534409.36 13563720.6 
13566108.92 13568280.12 13504392.48 13613495.42 13538534.64 13617186.46 13588580.87 13651491.47 13517311.14 13567845.88 13612572.66 13583261.42 13566597.44 13526701.59 13608393.09 13569311.44 13570994.12 13581415.9 13544125.49 13575445.09 
13552647.46 13571428.36 13566868.84 13564534.8 13494350.67 13547056.61 13535169.28 13565403.28 13560192.39 13539240.28 13558346.87 13535657.8 13569040.04 13605407.69 13577344.89 13588038.07 13630322.24 13562309.31 13562200.75 13519753.74 
13567303.08 13540868.69 13562797.83 13571862.61 13534355.08 13527678.63 13580438.86 13546133.85 13575770.77 13618597.74 13564751.92 13594443.11 13512968.73 13567357.36 13564534.8 13567791.6 13529035.63 13569202.88 13625111.35 13573545.29 
13611107.09 13538426.08 13545428.21 13549607.78 13540977.25 13600251.08 13512371.65 13566651.72 13512263.09 13538697.48 13573165.33 13609478.69 13560789.47 13596614.32 13568388.68 13566271.76 13566977.4 13583098.58 13543202.73 13581795.86 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27117.71588 27174.48015 27135.09423 27063.66322 27186.34982 27159.78492 27202.98033 27154.74008 27154.79433 27105.21831 27146.87259 27161.57481 27140.30557 27127.22105 27074.43885 27140.63124 27167.21487 27088.52779 27170.08868 27133.89983 
27166.61838 27138.02573 27104.18565 27113.69555 27149.26021 27135.69141 27134.76849 27114.34754 27158.26615 27124.23407 27184.9951 27146.38419 27152.89549 27161.90023 27135.03994 27122.93056 27131.99953 27065.07845 27167.81135 27137.75431 
27175.99802 27117.00965 27098.85864 27168.35359 27112.77188 27110.54407 27151.86464 27122.17014 27149.31447 27199.13509 27190.08851 27119.29125 27166.29302 27130.31629 27163.5815 27125.15735 27150.94227 27157.66946 27116.901 27096.14038 
27113.91288 27168.40781 27091.19244 27132.3796 27085.7541 27176.32327 27115.1625 27156.63879 27137.21146 27179.25032 27131.94523 27109.13121 27089.56105 27142.91086 27184.34481 27098.74991 27130.96788 27118.69371 27159.67644 27144.26768 
27089.23476 27094.61803 27163.63573 27138.1343 27171.49837 27144.10487 27112.06552 27189.70925 27154.25182 27156.91002 27110.16369 27125.91768 27142.31383 27110.21803 27139.6542 27143.2365 27134.22558 27137.32003 27129.93619 27121.6813 
27169.43803 27116.79235 27157.18125 27152.24443 27099.18481 27162.44258 27103.85953 27138.08001 27124.397 27152.51571 27115.37982 27144.75612 27162.38835 27132.48819 27150.2369 27090.05048 27158.9713 27137.64574 27170.414 27126.24353 
27146.92686 27195.93934 27102.98988 27103.64212 27180.00914 27127.32966 27184.23643 27143.72496 27163.36457 27172.58269 27135.96286 27139.87133 27118.74803 27110.54407 27135.79999 27154.90283 27096.68405 27163.36457 27122.33309 27140.03417 
27125.86337 27173.45012 27125.10304 27160.54428 27149.42299 27153.7093 27086.89624 27145.5159 27196.15601 27187.16263 27127.05813 27112.06552 27128.57865 27164.88306 27192.36398 27154.46883 27158.2119 27126.0806 27140.79408 27103.47906 
27118.2048 27073.24177 27150.5082 27149.85708 27127.27535 27175.34752 27130.53349 27140.19701 27143.83351 27165.3169 27106.19659 27131.34797 27114.67353 27140.68552 27146.11285 27177.13637 27116.73802 27148.60906 27142.20528 27094.23743 
27122.17014 27114.02155 27101.90277 27115.70579 27178.11206 27169.49226 27190.41359 27145.35309 27114.94518 27187.271 27136.34287 27133.62836 27127.32966 27140.57696 27139.92561 27097.8801 27137.59145 27128.85017 27164.23229 27175.34752 
27138.73141 27158.2119 27146.87259 27139.92561 27156.58454 27154.63158 27151.37633 27123.9082 27134.22558 27080.09707 27148.22922 27119.61718 27158.53736 27128.90447 27148.22922 27161.08667 27155.11983 27078.79143 27149.80282 27142.15101 
27157.18125 27143.88778 27167.21487 27132.75966 27158.37463 27160.27309 27117.87886 27159.07979 27140.41412 27107.33787 27120.37766 27174.20909 27109.29424 27210.23606 27138.67713 27149.58578 27129.23028 27173.17905 27144.59331 27117.00965 
27145.29882 27139.3828 27170.46822 27158.59161 27105.9792 27123.58232 27165.80496 27109.07687 27148.77185 27120.16038 27165.91342 27196.37268 27121.95288 27072.42555 27098.913 27120.92085 27113.53255 27180.11754 27136.50573 27125.10304 
27199.29758 27134.22558 27141.06547 27126.24353 27134.60562 27136.99431 27146.38419 27148.66333 27149.26021 27103.91388 27131.61945 27140.52268 27164.55768 27177.4074 27164.44922 27195.45182 27190.52195 27146.54699 27166.13033 27123.85388 
27152.56997 27120.54062 27163.68997 27132.05382 27125.32028 27142.36811 27110.10935 27118.911 27101.08741 27124.94011 27179.95494 27137.10288 27134.00841 27116.08609 27146.00432 27193.50165 27137.37431 27104.3487 27176.43169 27129.44749 
27140.79408 27092.49748 27124.07113 27131.56515 27203.41356 27186.83751 27154.03481 27115.81445 27093.9112 27152.94975 27158.86282 27176.21486 27103.42471 27149.31447 27181.74349 27198.21432 27143.39932 27108.75082 27104.40305 27133.73695 
27136.12572 27138.29715 27074.33003 27183.47773 27108.53345 27187.16263 27158.59161 27221.38662 27087.27694 27137.86288 27182.55643 27153.27527 27136.61431 27096.68405 27178.38308 27139.32852 27141.01119 27151.43059 27114.13021 27145.46163 
27122.65898 27141.44541 27136.88574 27134.55133 27064.26198 27117.06398 27105.16396 27135.41997 27130.20769 27109.2399 27128.36144 27105.65311 27139.05711 27175.40173 27147.36099 27158.04917 27200.27247 27132.3253 27132.21671 27089.72419 
27137.32003 27110.8701 27132.81396 27141.87963 27104.3487 27097.66264 27150.45394 27116.14042 27145.78724 27188.57143 27134.76849 27164.44922 27082.92573 27137.37431 27134.55133 27137.80859 27099.02173 27139.21995 27195.07263 27143.56214 
27181.09312 27108.42476 27115.43415 27119.61718 27110.97878 27170.25134 27082.32738 27136.66859 27082.21859 27108.69647 27143.18223 27179.46713 27130.80499 27166.61838 27138.40572 27136.28858 27136.99431 27153.11251 27113.20655 27151.81039 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249589 250635 249909 248595 250854 250364 251161 250271 250272 249359 250126 250397 250005 249764 248793 250011 250501 249052 250554 249887 
250490 249963 249340 249515 250170 249920 249903 249527 250336 249709 250829 250117 250237 250403 249908 249685 249852 248621 250512 249958 
250663 249576 249242 250522 249498 249457 250218 249671 250171 251090 250923 249618 250484 249821 250434 249726 250201 250325 249574 249192 
249519 250523 249101 249859 249001 250669 249542 250306 249948 250723 249851 249431 249071 250053 250817 249240 249833 249607 250362 250078 
249065 249164 250435 249965 250580 250075 249485 250916 250262 250311 249450 249740 250042 249451 249993 250059 249893 249950 249814 249662 
250542 249572 250316 250225 249248 250413 249334 249964 249712 250230 249546 250087 250412 249861 250188 249080 250349 249956 250560 249746 
250127 251031 249318 249330 250737 249766 250815 250068 250430 250600 249925 249997 249608 249457 249922 250274 249202 250430 249674 250000 
249739 250616 249725 250378 250173 250252 249022 250101 251035 250869 249761 249485 249789 250458 250965 250266 250335 249743 250014 249327 
249598 248771 250193 250181 249765 250651 249825 250003 250070 250466 249377 249840 249533 250012 250112 250684 249571 250158 250040 249157 
249671 249521 249298 249552 250702 250543 250929 250098 249538 250871 249932 249882 249766 250010 249998 249224 249955 249794 250446 250651 
249976 250335 250126 249998 250305 250269 250209 249703 249893 248897 250151 249624 250341 249795 250151 250388 250278 248873 250180 250039 
250316 250071 250501 249866 250338 250373 249592 250351 250007 249398 249638 250630 249434 251295 249975 250176 249801 250611 250084 249576 
250097 249988 250561 250342 249373 249697 250475 249430 250161 249634 250477 251039 249667 248756 249243 249648 249512 250739 249935 249725 
251093 249893 250019 249746 249900 249944 250117 250159 250170 249335 249845 250009 250452 250689 250450 251022 250931 250120 250481 249702 
250231 249641 250436 249853 249729 250043 249449 249611 249283 249722 250736 249946 249889 249559 250110 250986 249951 249343 250671 249805 
250014 249125 249706 249844 251169 250863 250258 249554 249151 250238 250347 250667 249326 250171 250769 251073 250062 249424 249344 249884 
249928 249968 248791 250801 249420 250869 250342 251501 249029 249960 250784 250244 249937 249202 250707 249987 250018 250210 249523 250100 
249680 250026 249942 249899 248606 249577 249358 249915 249819 249433 249785 249367 249982 250652 250135 250332 251111 249858 249856 249074 
249950 249463 249867 250034 249343 249220 250192 249560 250106 250895 249903 250450 248949 249951 249899 249959 249245 249985 251015 250065 
250757 249418 249547 249624 249465 250557 248938 249938 248936 249423 250058 250727 249830 250490 249970 249931 249944 250241 249506 250217 
