# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544280278
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:47:53 2018 (1544273273)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.47929e-05; dX=0.288291; Y0=-1.33961e-05; dY=0.288316;
# signal: Min=1.34927e+07; Max=1.36393e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13579027.57 13582664.34 13572513.97 13560029.55 13630593.64 13581035.94 13579678.94 13534355.08 13517311.14 13544939.69 13577182.05 13568280.12 13639332.73 13583858.5 13569908.52 13589557.91 13542985.61 13592543.31 13582230.1 13507812.12 
13575336.53 13537937.56 13553515.94 13554330.14 13562037.91 13555307.18 13537394.76 13585106.94 13555687.15 13525236.03 13589395.07 13542388.53 13552376.06 13560680.91 13555958.55 13566163.2 13589829.31 13586572.5 13559432.47 13555361.46 
13545536.77 13534897.88 13523987.59 13508463.49 13566651.72 13579407.53 13585866.86 13537286.2 13622940.15 13576313.57 13599979.68 13572459.69 13551236.18 13581198.78 13565511.84 13596885.72 13570939.84 13576693.53 13567628.76 13492722.27 
13550639.1 13560463.79 13536689.12 13502981.2 13600631.04 13552050.38 13562146.47 13616100.86 13553841.62 13593140.39 13559703.87 13560246.67 13526430.19 13542334.25 13610021.49 13575119.41 13594605.95 13583478.54 13561549.39 13556447.07 
13578321.93 13587929.51 13594551.67 13534517.92 13558455.43 13578484.77 13564371.96 13549716.34 13545536.77 13525670.27 13617729.26 13516334.1 13575445.09 13592651.87 13556772.75 13546405.25 13589829.31 13547436.57 13590154.99 13552701.74 
13555741.43 13545211.09 13544614.01 13562472.15 13543419.85 13573165.33 13547273.73 13637378.65 13550584.82 13543528.41 13578973.29 13587603.83 13559703.87 13561060.87 13519482.34 13509169.13 13528872.79 13587223.86 13564154.84 13552104.66 
13576096.45 13628096.76 13574413.77 13548956.42 13544288.33 13580710.26 13584509.86 13555687.15 13604213.53 13496576.15 13526647.31 13560843.75 13531803.91 13565457.56 13530392.63 13594280.27 13575390.81 13560898.03 13564806.2 13570125.64 
13511394.61 13551073.34 13584509.86 13582392.94 13576584.97 13566760.28 13563774.88 13599002.64 13597808.48 13561386.55 13582881.46 13563557.75 13623808.63 13565457.56 13582067.26 13578701.89 13616969.34 13557044.15 13586572.5 13565131.88 
13591620.55 13586626.78 13556447.07 13556067.11 13574630.89 13578430.49 13581795.86 13551290.46 13540543.01 13606330.45 13580221.74 13627608.24 13578919.01 13597048.56 13557749.79 13579950.34 13547653.69 13608827.33 13580818.82 13560300.95 
13597808.48 13544831.13 13616589.38 13550530.54 13587006.74 13543908.37 13562960.67 13582230.1 13580221.74 13606818.97 13576964.93 13555035.78 13581795.86 13503849.68 13568280.12 13582664.34 13530446.91 13550801.94 13590589.23 13572568.25 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27130.85928 27137.86288 27137.59145 27149.04316 27135.36568 27121.13812 27136.66859 27107.39222 27133.46548 27134.38845 27153.8178 27145.19028 27115.76012 27101.79406 27123.0935 27155.98782 27162.17141 27152.56997 27129.88189 27111.52215 
27122.27878 27108.75082 27137.70002 27146.16712 27129.61039 27192.79738 27100.38075 27127.98131 27165.3169 27104.72916 27097.66264 27161.46633 27143.88778 27106.68572 27156.04207 27127.00382 27159.51372 27166.78106 27143.77923 27165.64228 
27114.67353 27131.18507 27100.9787 27200.70575 27168.02824 27135.2571 27148.17496 27147.57805 27136.72288 27142.36811 27170.03446 27122.49604 27151.26782 27148.88038 27152.24443 27207.52892 27170.30556 27119.45422 27124.34269 27130.37059 
27155.55383 27111.84817 27156.58454 27113.91288 27158.86282 27105.16396 27111.03311 27133.95412 27166.61838 27118.47642 27187.48774 27162.33411 27149.04316 27137.21146 27100.86998 27139.92561 27132.3253 27161.19514 27106.08789 27084.82947 
27092.55185 27176.10644 27120.81221 27170.1429 27109.62029 27178.92511 27129.01307 27133.24831 27146.60126 27128.57865 27152.84124 27142.42238 27204.44246 27139.70848 27148.77185 27151.43059 27133.89983 27146.70979 27102.50069 27154.08906 
27117.22695 27126.7866 27133.41119 27153.65505 27159.351 27138.40572 27151.10504 27128.85017 27122.17014 27123.0935 27135.90857 27140.68552 27167.54022 27165.26267 27151.75613 27120.2147 27148.71759 27172.20318 27155.28258 27131.99953 
27134.11699 27118.42209 27177.02796 27119.3999 27122.65898 27159.78492 27176.5401 27152.24443 27117.22695 27156.63879 27150.07412 27138.08001 27106.95745 27172.04053 27147.41525 27126.29783 27138.08001 27115.43415 27156.4218 27135.41997 
27113.26089 27133.3026 27187.9754 27148.28348 27126.18922 27181.68929 27144.9732 27133.57407 27160.59852 27128.25283 27116.73802 27203.68433 27144.81039 27114.07588 27146.87259 27166.72683 27159.45948 27131.61945 27144.15914 27085.69971 
27143.34505 27123.20213 27149.36873 27177.02796 27135.31139 27202.54709 27170.73932 27139.76276 27107.55525 27170.03446 27095.48795 27132.48819 27165.96765 27171.55258 27133.79124 27159.13403 27125.53752 27128.19853 27149.74856 27174.80542 
27150.12838 27152.84124 27106.46833 27123.58232 27132.48819 27132.70537 27110.27237 27159.18827 27148.39201 27130.37059 27169.6007 27144.59331 27143.94205 27118.36777 27163.7442 27172.2574 27123.96251 27177.24478 27138.1343 27181.14732 
27149.04316 27152.67848 27142.53093 27130.0448 27200.54327 27151.05078 27149.6943 27104.3487 27087.27694 27114.94518 27147.19819 27138.29715 27209.26152 27153.87206 27139.92561 27159.56796 27112.98922 27162.55105 27152.24443 27077.75776 
27145.35309 27107.93566 27123.52801 27124.34269 27132.05382 27125.32028 27107.39222 27155.11983 27125.70044 27095.2161 27159.40524 27112.39153 27122.38741 27130.69639 27125.97199 27136.18001 27159.83916 27156.58454 27129.44749 27125.37459 
27115.5428 27104.89221 27093.96557 27078.41061 27136.66859 27149.42299 27155.87932 27107.28352 27192.90573 27146.32992 27169.98024 27142.47666 27121.24676 27151.21356 27135.52855 27166.88951 27140.95691 27146.70979 27137.64574 27062.62897 
27120.64926 27130.47919 27106.68572 27072.91529 27170.63088 27122.06151 27132.16241 27186.07889 27123.85388 27163.14763 27129.71899 27130.26199 27096.41221 27112.3372 27180.00914 27145.13601 27164.61191 27153.49229 27131.56515 27126.46075 
27148.33775 27157.94068 27164.55768 27104.51175 27128.47005 27148.50054 27134.38845 27119.72582 27115.5428 27095.65106 27187.70448 27086.29798 27145.46163 27162.65952 27126.7866 27116.41206 27159.83916 27117.44426 27160.16461 27122.7133 
27125.75475 27115.21683 27114.61919 27132.48819 27113.42389 27143.18223 27117.28128 27207.31234 27120.59494 27113.53255 27148.9889 27157.61521 27129.71899 27131.07648 27089.45229 27079.11785 27098.85864 27157.2355 27134.17129 27122.11583 
27146.11285 27198.05183 27144.4305 27118.96532 27114.29321 27150.72523 27154.52308 27125.70044 27174.20909 27066.4936 27096.62968 27130.85928 27101.79406 27135.47426 27100.38075 27164.28652 27145.40736 27130.91358 27134.82278 27140.14273 
27081.34824 27121.08381 27154.52308 27152.4072 27146.60126 27136.77717 27133.79124 27169.00426 27167.81135 27131.40226 27152.89549 27133.57407 27193.77251 27135.47426 27152.08167 27148.71759 27186.94588 27127.05813 27156.58454 27135.14852 
27161.62904 27156.63879 27126.46075 27126.0806 27144.64758 27148.44627 27151.81039 27121.30108 27110.54407 27176.32327 27150.2369 27197.56434 27148.93464 27167.05219 27127.7641 27149.9656 27117.66156 27178.81671 27150.83375 27130.31629 
27167.81135 27114.83652 27186.56657 27120.54062 27157.01851 27113.91288 27132.97684 27152.24443 27150.2369 27176.81113 27146.98113 27125.04873 27151.81039 27073.78591 27138.29715 27152.67848 27100.43511 27120.81221 27160.59852 27142.58521 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249831 249960 249955 250166 249914 249652 249938 249399 249879 249896 250254 250095 249553 249296 249688 250294 250408 250231 249813 249475 
249673 249424 249957 250113 249808 250973 249270 249778 250466 249350 249220 250395 250071 249386 250295 249760 250359 250493 250069 250472 
249533 249837 249281 251119 250516 249912 250150 250139 249939 250043 250553 249677 250207 250163 250225 251245 250558 249621 249711 249822 
250286 249481 250305 249519 250347 249358 249466 249888 250490 249603 250875 250411 250166 249948 249279 249998 249858 250390 249375 248984 
249126 250665 249646 250555 249440 250717 249797 249875 250121 249789 250236 250044 251188 249994 250161 250210 249887 250123 249309 250259 
249580 249756 249878 250251 250356 249970 250204 249794 249671 249688 249924 250012 250507 250465 250216 249635 250160 250593 250281 249852 
249891 249602 250682 249620 249680 250364 250673 250225 249580 250306 250185 249964 249391 250590 250136 249747 249964 249547 250302 249915 
249507 249876 250884 250152 249745 250768 250091 249881 250379 249783 249571 251174 250088 249522 250126 250492 250358 249845 250076 249000 
250061 249690 250172 250682 249913 251153 250566 249995 249402 250553 249180 249861 250478 250581 249885 250352 249733 249782 250179 250641 
250186 250236 249382 249697 249861 249865 249452 250353 250154 249822 250545 250084 250072 249601 250437 250594 249704 250686 249965 250758 
250166 250233 250046 249816 251116 250203 250178 249343 249029 249538 250132 249968 251277 250255 249998 250360 249502 250415 250225 248854 
250098 249409 249696 249711 249853 249729 249399 250278 249736 249175 250357 249491 249675 249828 249741 249929 250365 250305 249805 249730 
249549 249353 249152 248866 249938 250173 250292 249397 250975 250116 250552 250045 249654 250206 249917 250495 250017 250123 249956 248576 
249643 249824 249386 248765 250564 249669 249855 250849 249702 250426 249810 249820 249197 249490 250737 250094 250453 250248 249844 249750 
250153 250330 250452 249346 249787 250156 249896 249626 249549 249183 250879 249011 250100 250417 249756 249565 250365 249584 250371 249681 
249737 249543 249532 249861 249510 250058 249581 251241 249642 249512 250165 250324 249810 249835 249069 248879 249242 250317 249892 249670 
250112 251070 250081 249612 249526 250197 250267 249736 250630 248647 249201 249831 249296 249916 249270 250447 250099 249832 249904 250002 
248920 249651 250267 250228 250121 249940 249885 250534 250512 249841 250237 249881 250991 249916 250222 250160 250865 249761 250305 249910 
250398 250306 249750 249743 250085 250155 250217 249655 249457 250669 250188 251061 250164 250498 249774 250183 249588 250715 250199 249821 
250512 249536 250858 249641 250313 249519 249870 250225 250188 250678 250128 249724 250217 248781 249968 250233 249271 249646 250379 250047 
