# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544476594
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/55
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=55
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:35:34 2018 (1544427334)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.81389e-05; dX=0.288293; Y0=-2.81186e-05; dY=0.288315;
# signal: Min=1.3483e+07; Max=1.36458e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13513837.21 13535603.52 13551670.42 13495273.43 13602042.32 13588472.31 13597157.12 13579733.22 13563394.91 13624839.95 13533920.84 13581958.7 13548630.74 13591783.39 13572513.97 13546188.13 13568714.36 13557315.55 13630647.92 13578050.53 
13577670.57 13532835.24 13585921.14 13611595.62 13560735.19 13578647.61 13563123.51 13571699.77 13550096.3 13555958.55 13529089.91 13618923.42 13551236.18 13621854.55 13562037.91 13600631.04 13551019.06 13562634.99 13541791.45 13507812.12 
13551616.14 13514325.73 13562580.71 13645792.06 13542279.97 13584238.46 13557586.95 13573165.33 13580655.98 13566163.2 13555524.3 13551561.86 13597374.24 13532021.04 13553027.42 13566054.64 13537449.04 13603019.36 13569202.88 13544776.85 
13505423.8 13552376.06 13567031.68 13548033.66 13600902.44 13587712.39 13584889.82 13581904.42 13523064.82 13575825.05 13542008.57 13541411.49 13577073.49 13578919.01 13524856.07 13568768.64 13580221.74 13550747.66 13548739.3 13586898.18 
13516062.7 13561929.35 13607633.17 13608827.33 13555904.27 13541248.65 13574359.49 13575119.41 13563829.16 13575879.33 13573545.29 13561440.83 13556067.11 13555090.06 13612789.78 13574793.73 13528004.31 13563992 13574033.81 13549716.34 
13555632.86 13561277.99 13560029.55 13603725.01 13583532.82 13582284.38 13563394.91 13615666.62 13559215.35 13548142.22 13561060.87 13552267.5 13589015.11 13605516.25 13589503.63 13546405.25 13565023.32 13589232.23 13536472 13613115.46 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27089.88733 27153.92631 27177.62422 27174.48015 27173.34169 27129.71899 27108.75082 27126.35214 27091.46432 27137.26574 27187.271 27113.85855 27114.94518 27118.80235 27116.901 27154.36032 27124.94011 27122.06151 27187.70448 27148.71759 
27154.52308 27159.83916 27150.07412 27168.40781 27109.72897 27163.9069 27177.51581 27140.30557 27167.05219 27123.0935 27193.66417 27150.29116 27098.913 27126.62368 27142.31383 27167.9198 27111.7395 27146.76406 27166.72683 27099.18481 
27141.49969 27157.07276 27168.13669 27198.75595 27187.81285 27133.41119 27119.45422 27123.85388 27127.49257 27126.7866 27157.34399 27116.24907 27176.05223 27175.8354 27143.07368 27133.62836 27122.98487 27139.76276 27146.49273 27103.91388 
27192.74321 27116.84667 27145.57017 27143.88778 27114.89085 27150.18264 27122.93056 27136.34287 27147.25246 27153.7093 27114.29321 27156.47605 27142.96513 27127.7641 27137.15717 27162.49682 27181.6351 27125.26597 27106.79441 27176.48589 
27097.66264 27154.46883 27052.82883 27157.99493 27127.16674 27131.51086 27118.36777 27106.9031 27148.22922 27149.80282 27136.18001 27165.15421 27112.01118 27143.12795 27148.44627 27106.19659 27143.2365 27143.94205 27105.32701 27140.03417 
27136.18001 27141.55397 27140.03417 27104.51175 27119.50854 27162.82223 27153.7093 27128.08992 27138.7857 27124.66856 27150.34542 27166.78106 27092.82373 27183.31515 27106.41398 27094.18306 27119.45422 27159.24251 27138.46 27132.16241 
27145.62444 27107.39222 27114.94518 27092.38872 27159.73068 27169.00426 27180.60533 27128.19853 27122.06151 27120.10606 27201.19317 27184.34481 27112.93488 27128.90447 27151.9189 27165.37113 27134.49703 27119.83446 27189.38416 27193.12243 
27117.1183 27148.50054 27154.41457 27123.47369 27154.79433 27139.05711 27123.79957 27167.7029 27156.80153 27172.52847 27097.22771 27134.38845 27143.72496 27134.44274 27139.43708 27127.05813 27144.4305 27155.22833 27149.09742 27178.49149 
27123.47369 27082.21859 27178.11206 27096.08601 27126.56937 27150.2369 27160.92395 27170.63088 27087.16817 27119.61718 27173.34169 27146.11285 27154.57733 27148.50054 27173.50433 27105.70745 27120.86653 27129.50179 27166.23879 27117.66156 
27138.29715 27188.40888 27142.74803 27158.37463 27181.41831 27160.32732 27135.47426 27196.75185 27095.05299 27140.95691 27155.49958 27140.84835 27140.57696 27103.42471 27144.15914 27127.43827 27120.16038 27149.42299 27110.32671 27071.82697 
27073.07853 27135.63712 27153.05826 27110.27237 27152.78699 27163.4188 27171.33572 27155.49958 27145.40736 27176.05223 27153.76355 27140.30557 27139.59992 27155.01133 27129.71899 27171.71524 27143.99632 27153.87206 27130.91358 27125.86337 
27120.10606 27124.99442 27122.65898 27140.63124 27140.79408 27099.56534 27159.51372 27125.70044 27150.2369 27163.03917 27106.79441 27120.54062 27125.59183 27175.78119 27146.54699 27173.12483 27149.91134 27121.40971 27153.98056 27176.81113 
27164.88306 27166.40147 27102.50069 27160.86971 27113.04355 27129.82759 27148.93464 27150.45394 27095.9229 27098.4781 27143.56214 27142.80231 27116.08609 27138.1343 27099.18481 27163.31033 27156.04207 27169.81758 27133.68265 27164.44922 
27124.01682 27135.31139 27146.11285 27150.2369 27156.36755 27129.23028 27095.48795 27114.99951 27150.61672 27160.54428 27127.27535 27172.85376 27146.16712 27169.05848 27114.02155 27121.02949 27147.68658 27180.28014 27101.95713 27125.15735 
27083.79603 27105.59876 27121.6813 27065.18731 27172.04053 27158.48312 27167.16064 27149.74856 27133.41119 27194.80178 27103.91388 27151.97316 27118.63939 27161.79175 27142.53093 27116.19475 27138.73141 27127.32966 27200.59743 27148.06643 
27147.68658 27102.82681 27155.93357 27181.5809 27130.75069 27148.66333 27133.13972 27141.7168 27120.10606 27125.97199 27099.07609 27188.89652 27121.24676 27191.82222 27132.05382 27170.63088 27121.02949 27132.65107 27111.79384 27077.75776 
27121.62698 27084.28556 27132.59678 27215.70365 27112.28286 27154.25182 27127.60118 27143.18223 27150.67098 27136.18001 27125.53752 27121.57266 27167.37755 27102.01148 27123.03918 27136.07143 27107.44656 27173.01641 27139.21995 27114.78219 
27075.36384 27122.38741 27137.0486 27118.04183 27170.90197 27157.7237 27154.90283 27151.9189 27093.04122 27145.84151 27112.01118 27111.41348 27147.08966 27148.93464 27094.83551 27138.7857 27150.2369 27120.7579 27118.74803 27156.91002 
27086.02604 27131.94523 27177.62422 27178.81671 27125.91768 27111.25047 27144.37622 27145.13601 27133.84553 27145.89578 27143.56214 27131.45656 27126.0806 27125.10304 27182.77321 27144.81039 27097.98882 27134.00841 27144.05059 27119.72582 
27125.64613 27131.29367 27130.0448 27173.72118 27153.54654 27152.29869 27133.41119 27185.64538 27129.23028 27118.15048 27131.07648 27122.27878 27159.02555 27175.51014 27159.51372 27116.41206 27135.03994 27159.24251 27106.46833 27183.09837 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249077 250256 250693 250635 250614 249810 249424 249748 249106 249949 250871 249518 249538 249609 249574 250264 249722 249669 250879 250160 
250267 250365 250185 250523 249442 250440 250691 250005 250498 249688 250989 250189 249243 249753 250042 250514 249479 250124 250492 249248 
250027 250314 250518 251083 250881 249878 249621 249702 249769 249756 250319 249562 250664 250660 250056 249882 249686 249995 250119 249335 
250972 249573 250102 250071 249537 250187 249685 249932 250133 250252 249526 250303 250054 249774 249947 250414 250767 249728 249388 250672 
249220 250266 248396 250331 249763 249843 249601 249390 250151 250180 249929 250463 249484 250057 250155 249377 250059 250072 249361 250000 
249929 250028 250000 249346 249622 250420 250252 249780 249977 249717 250190 250493 249131 250798 249381 249156 249621 250354 249971 249855 
250103 249399 249538 249123 250363 250534 250748 249782 249669 249633 251128 250817 249501 249795 250219 250467 249898 249628 250910 250979 
249578 250156 250265 249695 250272 249982 249701 250510 250309 250599 249212 249896 250068 249897 249989 249761 250081 250280 250167 250709 
249695 248936 250702 249191 249752 250188 250385 250564 249027 249624 250614 250112 250268 250156 250617 249368 249647 249806 250483 249588 
249968 250892 250050 250338 250763 250374 249916 251046 249172 250017 250285 250015 250010 249326 250076 249768 249634 250173 249453 248745 
248768 249919 250240 249452 250235 250431 250577 250285 250099 250664 250253 250005 249992 250276 249810 250584 250073 250255 249832 249739 
249633 249723 249680 250011 250014 249255 250359 249736 250188 250424 249388 249641 249734 250659 250120 250610 250182 249657 250257 250678 
250458 250486 249309 250384 249503 249812 250164 250192 249188 249235 250065 250051 249559 249965 249248 250429 250295 250549 249883 250450 
249705 249913 250112 250188 250301 249801 249180 249539 250195 250378 249765 250605 250113 250535 249521 249650 250141 250742 249299 249726 
248965 249366 249662 248623 250590 250340 250500 250179 249878 251010 249335 250220 249606 250401 250046 249561 249976 249766 251117 250148 
250141 249315 250293 250766 249829 250159 249873 250031 249633 249741 249246 250901 249654 250955 249853 250564 249650 249864 249480 248854 
249661 248974 249863 251396 249489 250262 249771 250058 250196 249929 249733 249660 250504 249300 249687 249927 249400 250608 249985 249535 
248810 249675 249945 249595 250569 250326 250274 250219 249135 250107 249484 249473 250130 250164 249168 249977 250188 249645 249608 250311 
249006 249851 250693 250715 249740 249470 250080 250094 249886 250108 250065 249842 249743 249725 250788 250088 249226 249889 250074 249626 
249735 249839 249816 250621 250249 250226 249878 250841 249801 249597 249835 249673 250350 250654 250359 249565 249908 250354 249382 250794 
