# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544478178
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/56
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:47:13 2018 (1544428033)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.89108e-05; dX=0.288289; Y0=-1.55998e-05; dY=0.288292;
# signal: Min=1.35005e+07; Max=1.36505e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27096.41221 27167.59445 27138.83998 27135.09423 27195.07263 27121.62698 27148.44627 27147.90364 27110.70708 27108.64213 27100.43511 27140.30557 27125.86337 27148.93464 27145.29882 27169.65492 27140.25129 27116.19475 27156.09631 27100.00023 
27119.78014 27080.96746 27137.48288 27126.73229 27146.32992 27131.34797 27136.50573 27134.55133 27135.47426 27142.63948 27153.87206 27152.24443 27148.60906 27099.78279 27151.10504 27105.49006 27130.1534 27102.88117 27135.52855 27140.90263 
27114.89085 27155.49958 27185.48281 27113.47822 27145.84151 27136.77717 27089.23476 27175.78119 27140.90263 27157.94068 27143.01941 27143.01941 27151.48484 27169.32959 27154.41457 27129.12168 27178.81671 27125.75475 27143.39932 27112.39153 
27125.53752 27143.34505 27167.2691 27108.8595 27118.36777 27163.03917 27166.61838 27100.27203 27156.58454 27150.88801 27124.50562 27121.73561 27220.35836 27133.84553 27129.39319 27122.55035 27153.16677 27144.05059 27150.83375 27079.00904 
27165.20844 27147.57805 27145.5159 27167.9198 27133.57407 27105.54441 27142.42238 27122.44172 27152.67848 27087.38571 27183.7487 27188.51724 27142.47666 27127.70979 27141.33686 27146.32992 27128.52435 27158.10341 27138.35143 27200.70575 
27094.94425 27160.38156 27130.85928 27162.9307 27149.36873 27132.59678 27156.63879 27129.71899 27133.62836 27142.91086 27161.41209 27140.68552 27128.47005 27123.79957 27129.50179 27135.09423 27152.84124 27146.76406 27107.93566 27124.83149 
27121.95288 27144.59331 27092.76935 27124.28838 27128.14423 27179.03351 27138.56856 27153.54654 27169.00426 27114.07588 27164.55768 27149.85708 27110.65275 27127.60118 27145.78724 27123.14781 27104.67481 27146.32992 27144.53904 27155.82507 
27104.94656 27150.83375 27141.60824 27163.7442 27149.6943 27105.65311 27168.51626 27175.56435 27171.22728 27167.32332 27144.15914 27144.81039 27174.91384 27190.73867 27130.69639 27112.5002 27090.53989 27135.41997 27148.39201 27149.74856 
27089.39791 27104.4574 27142.63948 27147.36099 27183.58612 27120.26902 27124.8858 27137.80859 27164.44922 27145.73298 27137.59145 27124.34269 27132.86825 27179.84654 27121.46403 27106.46833 27171.44415 27174.64278 27165.3169 27131.45656 
27160.86971 27153.16677 27097.8801 27087.11378 27115.86878 27162.06293 27137.32003 27178.7083 27147.14392 27186.24145 27149.74856 27133.46548 27102.06584 27099.89151 27126.46075 27135.2571 27109.78331 27182.61062 27157.18125 27184.45319 
27093.85682 27146.76406 27152.84124 27129.28458 27137.53717 27170.35978 27157.12701 27136.72288 27140.19701 27119.61718 27134.44274 27143.4536 27154.03481 27120.10606 27127.43827 27176.10644 27151.9189 27174.58857 27194.80178 27154.19757 
27106.74006 27117.28128 27181.85188 27137.64574 27137.64574 27130.47919 27133.08543 27104.94656 27164.28652 27112.60887 27101.41356 27179.41293 27165.58805 27178.49149 27155.93357 27177.57002 27121.62698 27112.88055 27149.47726 27138.7857 
27130.96788 27142.85658 27172.31161 27136.12572 27171.22728 27105.92485 27170.30556 27191.65969 27117.77021 27140.68552 27188.62561 27120.2147 27199.83919 27161.14091 27137.80859 27164.55768 27133.79124 27093.58496 27150.29116 27092.93247 
27122.0072 27109.72897 27155.77082 27080.69546 27097.06462 27129.9905 27132.16241 27126.29783 27136.01714 27105.49006 27153.004 27110.54407 27118.09615 27164.61191 27140.25129 27145.08174 27140.7398 27088.20149 27155.71658 27116.95532 
27103.316 27150.56246 27205.95866 27096.57532 27160.21885 27110.48973 27194.91012 27122.98487 27169.22115 27152.67848 27130.85928 27122.55035 27166.02188 27145.46163 27185.48281 27139.05711 27122.98487 27165.26267 27121.57266 27159.18827 
27143.56214 27133.3026 27113.74989 27146.87259 27110.97878 27162.76799 27103.09859 27137.37431 27070.4121 27155.87932 27131.18507 27163.63573 27124.83149 27128.74156 27137.10288 27191.28045 27117.28128 27163.20187 27084.61191 27152.4072 
27099.56534 27120.92085 27160.16461 27124.72287 27146.00432 27139.97989 27144.32195 27146.92686 27137.15717 27106.08789 27127.87271 27120.64926 27120.37766 27156.47605 27092.27997 27136.88574 27169.54648 27132.92255 27187.9754 27130.0448 
27132.65107 27119.6715 27103.37036 27118.31345 27145.40736 27128.74156 27121.73561 27158.48312 27129.82759 27142.31383 27146.76406 27084.99264 27158.9713 27166.0761 27100.21767 27156.53029 27154.36032 27107.88132 27113.96722 27157.50672 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249782 249889 248757 250424 249792 249498 250751 249867 249859 249729 250392 249272 250059 249865 249108 250219 250394 249987 250247 249474 
250767 250442 250342 250512 250737 249570 249496 249621 250752 250402 249870 250967 249841 249811 250751 249534 249759 250505 249055 250128 
249197 250508 249978 249909 251015 249661 250155 250145 249460 249422 249271 250005 249739 250164 250097 250546 250004 249561 250296 249263 
249627 248913 249953 249755 250116 249840 249935 249899 249916 250048 250255 250225 250158 249259 250204 249364 249818 249316 249917 250016 
249537 250285 250838 249511 250107 249940 249065 250659 250016 250330 250055 250055 250211 250540 250265 249799 250715 249737 250062 249491 
249733 250061 250502 249426 249601 250424 250490 249268 250305 250200 249714 249663 251482 249886 249804 249678 250242 250074 250199 248877 
250464 250139 250101 250514 249881 249365 250044 249676 250233 249031 250806 250894 250045 249773 250024 250116 249788 250333 249969 251119 
249170 250375 249831 250422 250172 249863 250306 249810 249882 250053 250394 250012 249787 249701 249806 249909 250236 250124 249409 249720 
249667 250084 249130 249710 249781 250719 249973 250249 250534 249522 250452 250181 249459 249771 250106 249689 249349 250116 250083 250291 
249354 250199 250029 250437 250178 249367 250525 250655 250575 250503 250076 250088 250643 250935 249828 249493 249089 249915 250154 250179 
249068 249345 250048 250135 250803 249636 249721 249959 250450 250105 249955 249711 249868 250734 249658 249382 250579 250638 250466 249842 
250384 250242 249224 249026 249555 250406 249950 250713 250131 250852 250179 249879 249301 249261 249750 249912 249443 250785 250316 250819 
249150 250124 250236 249802 249954 250559 250315 249939 250003 249624 249897 250063 250258 249633 249768 250665 250219 250637 251010 250261 
249387 249581 250771 249956 249956 249824 249872 249354 250447 249495 249289 250726 250471 250709 250293 250692 249661 249500 250174 249977 
249833 250052 250595 249928 250575 249372 250558 250952 249590 250012 250896 249635 251103 250389 249959 250452 249885 249145 250189 249133 
249668 249442 250290 248908 249209 249815 249855 249747 249926 249364 250239 249457 249596 250453 250004 250093 250013 249046 250289 249575 
249324 250194 251216 249200 250372 249456 251012 249686 250538 250233 249831 249678 250479 250100 250838 249982 249686 250465 249660 250353 
250065 249876 249516 250126 249465 250419 249320 249951 248719 250292 249837 250435 249720 249792 249946 250945 249581 250427 248980 250228 
249255 249648 250371 249718 250110 249999 250079 250127 249947 249375 249776 249643 249638 250303 249121 249942 250544 249869 250884 249816 
249864 249625 249325 249600 250099 249792 249663 250340 249812 250042 250124 248987 250349 250480 249267 250304 250264 249408 249520 250322 
