# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544491909
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:34:02 2018 (1544394842)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.45765e-05; dX=0.288301; Y0=-4.43331e-05; dY=0.288292;
# signal: Min=1.35016e+07; Max=1.36405e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13587386.7 13563394.91 13550476.26 13518613.86 13551996.1 13595148.75 13512100.25 13610998.53 13566543.16 13534626.48 13622940.15 13635750.25 13549227.82 13601065.28 13591566.27 13551887.54 13533540.88 13562852.11 13533432.32 13570505.6 
13568388.68 13596940 13558184.03 13562200.75 13589829.31 13557966.91 13549227.82 13579353.25 13561495.11 13572079.73 13571754.05 13561549.39 13549173.54 13555090.06 13596071.52 13580276.02 13598568.4 13530066.95 13566434.6 13560518.07 
13580981.66 13591729.11 13605787.65 13564751.92 13535440.68 13559541.03 13580113.18 13546296.69 13594823.07 13613766.82 13570179.92 13552267.5 13562797.83 13571916.89 13595745.84 13607741.73 13544722.57 13573491.01 13529849.83 13551453.3 
13560138.11 13552484.62 13541140.09 13541845.73 13559812.43 13617295.02 13556012.83 13569202.88 13528275.71 13522576.3 13534952.16 13587223.86 13547056.61 13576150.73 13614309.62 13545156.81 13536254.88 13533052.36 13570288.48 13581198.78 
13532292.44 13567248.8 13579950.34 13587006.74 13577344.89 13574359.49 13591023.47 13595203.03 13567683.04 13580710.26 13557206.99 13537666.16 13598785.52 13565349 13581144.5 13587983.79 13575987.89 13603399.33 13551399.02 13535874.92 
13599871.12 13544668.29 13638572.81 13578756.17 13586083.98 13577236.33 13541628.61 13592380.47 13530555.47 13557424.11 13529035.63 13575010.85 13550042.02 13602856.52 13582935.74 13548196.5 13530229.79 13549553.5 13564751.92 13550259.14 
13568388.68 13582284.38 13529686.99 13557424.11 13575390.81 13597428.52 13575282.25 13595203.03 13554601.54 13510417.57 13576096.45 13563774.88 13540977.25 13570885.56 13525995.95 13564263.4 13571699.77 13598188.44 13543474.13 13577236.33 
13563232.07 13601390.96 13590969.19 13523444.78 13560192.39 13560192.39 13608067.41 13578701.89 13572079.73 13554764.38 13548902.14 13580058.9 13603779.29 13552104.66 13551561.86 13616209.42 13575173.69 13578539.05 13547707.97 13590697.79 
13559486.75 13591457.71 13596885.72 13564860.48 13544776.85 13591837.67 13562689.27 13595800.12 13534626.48 13530066.95 13520405.1 13584238.46 13592814.71 13610238.61 13569474.28 13591946.23 13551344.74 13537123.36 13512643.05 13549933.46 
13519428.06 13575010.85 13588960.83 13541194.37 13534897.88 13560463.79 13588526.59 13586029.7 13578919.01 13544288.33 13536960.52 13542117.13 13551073.34 13559649.59 13566271.76 13526918.71 13501624.2 13567465.92 13592434.75 13600142.52 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27133.62836 27158.80858 27146.54699 27166.4557 27126.51506 27160.97819 27149.91134 27145.46163 27137.59145 27136.83145 27145.62444 27132.16241 27184.18223 27137.15717 27096.79278 27185.26605 27108.0987 27110.97878 27147.52378 27150.5082 
27120.81221 27158.10341 27155.71658 27138.29715 27094.2918 27123.0935 27121.95288 27145.78724 27130.37059 27131.89093 27098.913 27123.41938 27142.47666 27124.61425 27140.03417 27140.95691 27145.02747 27128.41574 27146.38419 27098.36937 
27139.97989 27110.8701 27106.52267 27138.94854 27136.94003 27157.77795 27149.9656 27122.82193 27152.02741 27146.54699 27164.12383 27119.61718 27100.43511 27153.16677 27167.81135 27126.89521 27145.84151 27114.23888 27155.44533 27116.68369 
27117.17263 27129.9905 27153.87206 27175.45594 27136.01714 27130.91358 27141.2283 27190.41359 27142.25956 27160.59852 27103.75083 27131.45656 27142.58521 27139.54564 27154.84858 27148.60906 27148.88038 27141.82535 27178.27467 27102.33762 
27163.7442 27128.95877 27136.66859 27129.77329 27122.55035 27144.75612 27179.68393 27123.69094 27125.15735 27142.63948 27085.15581 27146.38419 27128.90447 27132.86825 27133.68265 27210.45262 27082.70815 27169.65492 27186.40401 27148.9889 
27196.26435 27117.49858 27157.61521 27102.1202 27115.27116 27155.66233 27152.19018 27115.65146 27099.72843 27146.81833 27186.18726 27172.58269 27150.07412 27132.27101 27156.80153 27123.85388 27167.37755 27160.65276 27102.93552 27157.77795 
27130.58779 27161.52057 27153.60079 27192.03893 27160.21885 27123.58232 27154.84858 27196.31851 27082.65376 27135.79999 27117.38993 27133.3026 27122.49604 27166.61838 27190.68449 27076.45201 27133.03113 27173.45012 27124.94011 27175.2391 
27151.97316 27175.78119 27126.02629 27176.05223 27155.39108 27133.95412 27162.49682 27150.2369 27179.14192 27132.54248 27171.06463 27120.4863 27153.38378 27152.13592 27204.71322 27171.66102 27157.88644 27135.31139 27131.94523 27113.15222 
27129.23028 27142.04245 27163.20187 27188.89652 27098.913 27153.8178 27129.9905 27148.06643 27111.25047 27147.46952 27155.01133 27172.36583 27169.11271 27138.40572 27185.80794 27143.18223 27127.11243 27100.05459 27094.56366 27110.48973 
27113.36955 27146.05859 27079.82506 27136.83145 27175.02226 27145.35309 27132.21671 27149.85708 27176.26906 27183.85708 27130.69639 27151.37633 27141.17402 27136.83145 27146.70979 27185.32024 27123.79957 27106.57702 27147.68658 27131.34797 
27157.39823 27133.41119 27120.4863 27088.58217 27122.0072 27165.15421 27082.0554 27180.98472 27136.56002 27104.62046 27192.90573 27205.68792 27119.23693 27171.06463 27161.57481 27121.89856 27103.53342 27132.86825 27103.42471 27140.52268 
27138.40572 27166.94374 27128.19853 27132.21671 27159.83916 27127.98131 27119.23693 27149.36873 27131.51086 27142.09673 27141.77107 27131.56515 27119.18261 27125.10304 27166.0761 27150.29116 27168.57048 27100.05459 27136.45145 27130.53349 
27150.99653 27161.73752 27175.78119 27134.76849 27105.43571 27129.55609 27150.12838 27116.3034 27164.82883 27183.7487 27140.19701 27122.27878 27132.81396 27141.9339 27165.75073 27177.73263 27114.72786 27143.50787 27099.83715 27121.46403 
27130.1534 27122.49604 27111.14179 27111.84817 27129.82759 27187.271 27126.02629 27139.21995 27098.26065 27092.55185 27104.94656 27157.2355 27117.06398 27146.16712 27184.29062 27115.1625 27106.25094 27103.04423 27140.30557 27151.21356 
27102.28326 27137.26574 27149.9656 27157.01851 27147.36099 27144.37622 27161.03243 27165.20844 27137.70002 27150.72523 27127.22105 27107.66394 27168.78737 27135.36568 27151.1593 27157.99493 27146.00432 27173.3959 27121.40971 27105.8705 
27169.8718 27114.67353 27208.50352 27148.77185 27156.09631 27147.25246 27111.63083 27162.38835 27100.54383 27127.43827 27099.02173 27145.02747 27120.05174 27172.85376 27152.94975 27118.2048 27100.21767 27119.56286 27134.76849 27120.26902 
27138.40572 27152.29869 27099.67407 27127.43827 27145.40736 27167.43177 27145.29882 27165.20844 27124.61425 27080.36907 27146.11285 27133.79124 27110.97878 27140.90263 27095.97727 27134.27987 27141.7168 27168.19092 27113.47822 27147.25246 
27133.24831 27171.38993 27160.97819 27093.42184 27130.20769 27130.20769 27178.05786 27148.71759 27142.09673 27124.77718 27118.911 27150.07412 27173.77539 27122.11583 27121.57266 27186.18726 27145.19028 27148.5548 27117.71588 27160.707 
27129.50179 27161.46633 27166.88951 27134.87707 27114.78219 27161.84599 27132.70537 27165.80496 27104.62046 27100.05459 27090.37676 27154.25182 27162.82223 27180.22594 27139.49136 27161.95446 27121.35539 27107.12049 27082.59936 27119.9431 
27089.39791 27145.02747 27158.9713 27111.19613 27104.89221 27130.47919 27158.53736 27156.04207 27148.93464 27114.29321 27106.95745 27112.11986 27121.08381 27129.66469 27136.28858 27096.90152 27071.55489 27137.48288 27162.44258 27170.1429 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249882 250346 250120 250487 249751 250386 250182 250100 249955 249941 250103 249855 250814 249947 249204 250834 249412 249465 250138 250193 
249646 250333 250289 249968 249158 249688 249667 250106 249822 249850 249243 249694 250045 249716 250000 250017 250092 249786 250117 249233 
249999 249463 249383 249980 249943 250327 250183 249683 250221 250120 250444 249624 249271 250242 250512 249758 250107 249525 250284 249570 
249579 249815 250255 250653 249926 249832 250022 250929 250041 250379 249332 249842 250047 249991 250273 250158 250163 250033 250705 249306 
250437 249796 249938 249811 249678 250087 250731 249699 249726 250048 248990 250117 249795 249868 249883 251299 248945 250546 250855 250165 
251037 249585 250324 249302 249544 250288 250224 249551 249258 250125 250851 250600 250185 249857 250309 249702 250504 250380 249317 250327 
249826 250396 250250 250959 250372 249697 250273 251038 248944 249922 249583 249876 249677 250490 250934 248830 249871 250616 249722 250649 
250220 250659 249742 250664 250283 249888 250414 250188 250721 249862 250572 249640 250246 250223 251193 250583 250329 249913 249851 249505 
249801 250037 250427 250901 249243 250254 249815 250148 249470 250137 250276 250596 250536 249970 250844 250058 249762 249264 249163 249456 
249509 250111 248892 249941 250645 250098 249856 250181 250668 250808 249828 250209 250021 249941 250123 250835 249701 249384 250141 249840 
250320 249878 249640 249053 249668 250463 248933 250755 249936 249348 250975 251211 249617 250572 250397 249666 249328 249868 249326 250009 
249970 250496 249782 249856 250365 249778 249617 250172 249843 250038 250032 249844 249616 249725 250480 250189 250526 249264 249934 249825 
250202 250400 250659 249903 249363 249807 250186 249563 250457 250806 250003 249673 249867 250035 250474 250695 249534 250064 249260 249658 
249818 249677 249468 249481 249812 250871 249742 249985 249231 249126 249354 250317 249577 250113 250816 249542 249378 249319 250005 250206 
249305 249949 250183 250313 250135 250080 250387 250464 249957 250197 249764 249404 250530 249914 250205 250331 250110 250615 249657 249371 
250550 249533 251263 250161 250296 250133 249477 250412 249273 249768 249245 250092 249632 250605 250238 249598 249267 249623 249903 249636 
249970 250226 249257 249768 250099 250505 250097 250464 249716 248902 250112 249885 249465 250016 249189 249894 250031 250519 249511 250133 
249875 250578 250386 249142 249819 249819 250701 250160 250038 249719 249611 250185 250622 249670 249660 250851 250095 250157 249589 250381 
249806 250395 250495 249905 249535 250402 249865 250475 249348 249264 249086 250262 250420 250741 249990 250404 249656 249394 248943 249630 
249068 250092 250349 249469 249353 249824 250341 250295 250164 249526 249391 249486 249651 249809 249931 249206 248740 249953 250413 250555 
