# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544536880
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/89
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=89
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 15:06:41 2018 (1544450801)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.75539e-06; dX=0.288282; Y0=-4.00222e-05; dY=0.288298;
# signal: Min=1.34725e+07; Max=1.36575e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13526430.19 13509603.37 13643837.98 13583315.7 13559866.71 13532943.8 13574630.89 13602096.6 13596560.04 13611758.46 13578430.49 13590317.83 13593466.07 13547056.61 13591566.27 13562797.83 13559269.63 13583695.66 13584238.46 13543854.09 
13599002.64 13558292.59 13594388.83 13615666.62 13572568.25 13544505.45 13612952.62 13559758.15 13562634.99 13561115.15 13573925.25 13586301.1 13584889.82 13571754.05 13579516.1 13577019.21 13567791.6 13543474.13 13572839.65 13588906.55 
13616752.22 13533703.72 13568551.52 13532943.8 13518830.98 13553895.9 13536363.44 13590317.83 13575987.89 13533975.12 13544396.89 13527570.07 13571916.89 13530284.07 13517962.5 13559269.63 13548793.58 13545156.81 13583098.58 13550693.38 
13529089.91 13523227.66 13573708.13 13561169.43 13531206.83 13605461.97 13536363.44 13562580.71 13559649.59 13524367.55 13581470.18 13566108.92 13585975.42 13545591.05 13573653.85 13618380.62 13593846.03 13560843.75 13557152.71 13542008.57 
13570234.2 13539348.84 13592760.43 13610510.01 13595691.56 13593411.79 13563177.79 13545753.89 13593683.19 13624188.59 13523607.62 13541302.93 13598785.52 13560029.55 13546893.77 13557315.55 13613495.42 13630159.4 13629888 13531912.48 
13556718.47 13599111.2 13574739.45 13562960.67 13545536.77 13477035.33 13579244.69 13550693.38 13591403.43 13550639.1 13599111.2 13589612.19 13551561.86 13572134.01 13537231.92 13596668.6 13523770.46 13583261.42 13566000.36 13547273.73 
13585975.42 13527407.23 13513511.53 13562092.19 13586789.62 13565891.8 13581090.22 13526213.07 13637921.45 13564697.64 13533215.2 13555415.74 13604756.33 13547979.38 13604810.61 13563992 13557206.99 13562146.47 13579190.41 13536472 
13540217.33 13572405.41 13616535.1 13542768.49 13626685.47 13540814.41 13568117.28 13575336.53 13551181.9 13596342.92 13541194.37 13574630.89 13593194.67 13575227.97 13561440.83 13571156.96 13578321.93 13525290.31 13551453.3 13576042.17 
13578647.61 13575336.53 13586952.46 13568768.64 13533649.44 13596342.92 13562526.43 13549879.18 13557152.71 13584455.58 13599491.16 13556555.63 13609044.45 13553950.18 13545862.45 13541737.17 13600251.08 13552321.78 13526430.19 13569365.72 
13523879.02 13554004.46 13535006.44 13550801.94 13574142.37 13561006.59 13592163.35 13595800.12 13568388.68 13565403.28 13609153.01 13601445.24 13541411.49 13559975.27 13548142.22 13522901.98 13566814.56 13550530.54 13559215.35 13608067.41 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27165.47959 27181.96028 27107.88132 27084.06799 27124.94011 27139.16567 27128.90447 27122.0072 27137.91716 27125.86337 27122.76761 27153.43803 27153.38378 27101.57663 27089.01723 27095.2161 27124.397 27116.57504 27114.51053 27136.66859 
27140.41412 27172.96219 27121.13812 27143.61641 27089.56105 27103.69647 27142.53093 27122.82193 27153.22102 27142.63948 27132.54248 27165.3169 27141.49969 27128.14423 27146.87259 27118.63939 27145.67871 27146.70979 27141.44541 27103.316 
27152.4072 27153.32953 27135.09423 27162.9307 27156.04207 27087.92956 27218.08523 27123.96251 27091.19244 27117.17263 27125.70044 27216.67796 27151.1593 27193.28495 27167.32332 27128.30714 27194.47675 27147.63231 27144.48477 27042.31697 
27173.55854 27143.01941 27103.15294 27100.32639 27164.82883 27151.75613 27169.49226 27164.88306 27084.0136 27159.45948 27147.30672 27180.06334 27190.19687 27157.28974 27227.39304 27160.97819 27171.9321 27166.72683 27124.50562 27150.94227 
27129.23028 27130.0991 27115.92311 27148.66333 27109.67463 27166.29302 27132.59678 27121.57266 27187.75867 27156.4218 27140.57696 27149.15169 27189.81761 27129.44749 27117.77021 27156.53029 27153.92631 27120.43198 27174.58857 27144.48477 
27140.08845 27092.8781 27160.21885 27163.7442 27162.27988 27146.32992 27178.22047 27142.47666 27153.05826 27112.98922 27122.0072 27122.17014 27153.27527 27164.99152 27175.2391 27180.33434 27149.91134 27158.04917 27125.21166 27142.96513 
27129.55609 27113.69555 27197.9435 27137.70002 27147.46952 27160.00189 27120.81221 27163.85266 27178.54569 27122.7133 27122.27878 27155.71658 27148.93464 27136.28858 27093.42184 27132.65107 27117.28128 27124.397 27165.26267 27118.63939 
27154.79433 27163.5815 27117.60723 27076.61523 27146.38419 27146.92686 27137.53717 27143.4536 27153.7093 27164.23229 27157.66946 27179.90074 27151.9189 27185.32024 27137.86288 27127.16674 27141.01119 27182.93579 27190.68449 27134.33416 
27140.41412 27150.01986 27132.48819 27132.92255 27128.52435 27168.13669 27213.59254 27107.12049 27148.01216 27130.31629 27150.29116 27159.40524 27144.26768 27174.10067 27095.86853 27161.73752 27114.07588 27114.83652 27100.38075 27120.16038 
27124.07113 27114.89085 27175.72698 27122.44172 27102.71811 27070.30326 27099.6197 27160.59852 27164.01536 27149.47726 27172.58269 27125.4289 27169.76336 27103.80518 27132.81396 27164.01536 27082.32738 27130.80499 27146.22139 27108.91384 
27096.41221 27079.55306 27213.75493 27153.32953 27129.88189 27102.93552 27144.64758 27172.09475 27166.56415 27181.74349 27148.44627 27160.32732 27163.47303 27117.06398 27161.57481 27132.81396 27129.28458 27153.7093 27154.25182 27113.85855 
27169.00426 27128.30714 27164.39498 27185.64538 27142.58521 27114.51053 27182.93579 27129.77329 27132.65107 27131.13077 27143.94205 27156.3133 27154.90283 27141.77107 27149.53152 27147.03539 27137.80859 27113.47822 27142.85658 27158.91706 
27186.72914 27103.69647 27138.56856 27102.93552 27088.7997 27123.9082 27106.35963 27160.32732 27146.00432 27103.96824 27114.40187 27097.55391 27141.9339 27100.27203 27087.92956 27129.28458 27118.80235 27115.1625 27153.11251 27120.70358 
27099.07609 27093.20435 27143.72496 27131.18507 27101.19613 27175.45594 27106.35963 27132.59678 27129.66469 27094.34617 27151.48484 27136.12572 27155.98782 27115.59713 27143.67069 27188.35469 27163.85266 27130.85928 27127.16674 27112.01118 
27140.25129 27109.34858 27162.76799 27180.49693 27165.69651 27163.4188 27133.19402 27115.76012 27163.68997 27194.15172 27093.58496 27111.3048 27168.78737 27130.0448 27116.901 27127.32966 27183.47773 27200.10999 27199.83919 27101.90277 
27126.73229 27169.11271 27144.75612 27132.97684 27115.5428 27046.89258 27149.26021 27120.70358 27161.41209 27120.64926 27169.11271 27159.6222 27121.57266 27142.15101 27107.22918 27166.67261 27093.74808 27153.27527 27136.01714 27117.28128 
27155.98782 27097.39081 27083.46967 27132.10812 27156.80153 27135.90857 27151.10504 27096.19474 27207.8538 27134.7142 27103.20729 27125.4289 27174.75121 27117.9875 27174.80542 27134.00841 27127.22105 27132.16241 27149.20595 27106.46833 
27110.21803 27142.42238 27186.51239 27112.77188 27196.64352 27110.81576 27138.1343 27145.35309 27121.19244 27166.34724 27111.19613 27144.64758 27163.20187 27145.24455 27131.45656 27141.17402 27148.33775 27095.27047 27121.46403 27146.05859 
27148.66333 27145.35309 27156.96427 27138.7857 27103.64212 27166.34724 27132.54248 27119.88878 27127.16674 27154.46883 27169.49226 27126.56937 27179.03351 27123.96251 27115.86878 27111.7395 27170.25134 27122.33309 27096.41221 27139.3828 
27093.85682 27124.01682 27105.00091 27120.81221 27144.15914 27131.02218 27162.17141 27165.80496 27138.40572 27135.41997 27179.14192 27171.44415 27111.41348 27129.9905 27118.15048 27092.8781 27136.83145 27120.54062 27129.23028 27178.05786 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250469 250773 249408 248970 249722 249984 249795 249668 249961 249739 249682 250247 250246 249292 249061 249175 249712 249568 249530 249938 
250007 250607 249652 250066 249071 249331 250046 249683 250243 250048 249862 250466 250027 249781 250126 249606 250104 250123 250026 249324 
250228 250245 249909 250422 250295 249041 251440 249704 249101 249579 249736 251414 250205 250982 250503 249784 251004 250140 250082 248203 
250618 250055 249321 249269 250457 250216 250543 250458 248969 250358 250134 250738 250925 250318 251612 250386 250588 250492 249714 250201 
249801 249817 249556 250159 249441 250484 249863 249660 250880 250302 250010 250168 250918 249805 249590 250304 250256 249639 250637 250082 
250001 249132 250372 250437 250410 250116 250704 250045 250240 249502 249668 249671 250244 250460 250649 250743 250182 250332 249727 250054 
249807 249515 251068 249957 250137 250368 249646 250439 250710 249681 249673 250289 250164 249931 249142 249864 249581 249712 250465 249606 
250272 250434 249587 248833 250117 250127 249954 250063 250252 250446 250325 250735 250219 250835 249960 249763 250018 250791 250934 249895 
250007 250184 249861 249869 249788 250518 251357 249394 250147 249821 250189 250357 250078 250628 249187 250400 249522 249536 249270 249634 
249706 249537 250658 249676 249313 248717 249256 250379 250442 250174 250600 249731 250548 249333 249867 250442 248938 249830 250114 249427 
249197 248887 251360 250245 249813 249317 250085 250591 250489 250769 250155 250374 250432 249577 250397 249867 249802 250252 250262 249518 
250534 249784 250449 250841 250047 249530 250791 249811 249864 249836 250072 250300 250274 250032 250175 250129 249959 249511 250052 250348 
250861 249331 249973 249317 249057 249703 249380 250374 250110 249336 249528 249218 250035 249268 249041 249802 249609 249542 250241 249644 
249246 249138 250068 249837 249285 250653 249380 249863 249809 249159 250211 249928 250294 249550 250067 250891 250439 249831 249763 249484 
250004 249435 250419 250746 250473 250431 249874 249553 250436 250998 249145 249471 250530 249816 249574 249766 250801 251108 251103 249298 
249755 250536 250087 249870 249549 248287 250170 249644 250394 249643 250536 250361 249660 250039 249396 250491 249148 250244 249926 249581 
250294 249215 248959 249854 250309 249924 250204 249193 251251 249902 249322 249731 250640 249594 250641 249889 249764 249855 250169 249382 
249451 250044 250857 249498 251044 249462 249965 250098 249653 250485 249469 250085 250427 250096 249842 250021 250153 249176 249658 250111 
250159 250098 250312 249977 249330 250485 249862 249629 249763 250266 250543 249752 250719 249704 249555 249479 250557 249674 249197 249988 
249150 249705 249355 249646 250076 249834 250408 250475 249970 249915 250721 250579 249473 249815 249597 249132 249941 249641 249801 250701 
