# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544403563
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/61
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=61
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:57:23 2018 (1544360243)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.16321e-06; dX=0.288306; Y0=-1.5031e-06; dY=0.288302;
# signal: Min=1.34928e+07; Max=1.36426e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13572948.21 13628259.6 13554004.46 13596451.48 13579244.69 13581958.7 13611812.74 13539945.93 13556501.35 13578321.93 13579136.13 13606818.97 13602313.72 13548359.34 13586138.26 13545428.21 13587983.79 13579081.85 13562689.27 13562037.91 
13577833.41 13539783.09 13593846.03 13560735.19 13564209.12 13617783.54 13606873.25 13563340.63 13620497.55 13520242.26 13610998.53 13541574.33 13609044.45 13518885.26 13589232.23 13609261.57 13550421.98 13600088.24 13556392.79 13592543.31 
13557152.71 13540163.05 13581035.94 13608393.09 13563394.91 13571211.24 13531423.95 13562200.75 13553353.1 13560735.19 13581524.46 13552213.22 13546676.65 13575987.89 13532455.28 13530555.47 13569854.24 13555578.58 13535657.8 13600685.32 
13614581.02 13536797.68 13571808.33 13590372.11 13589829.31 13579678.94 13566597.44 13545753.89 13579787.5 13569040.04 13567737.32 13577399.17 13569582.84 13620551.83 13583641.38 13561006.59 13585921.14 13572568.25 13535006.44 13583912.78 
13554167.3 13595311.59 13589015.11 13537611.88 13547762.26 13537014.8 13568931.48 13534137.96 13519428.06 13574848.01 13553733.06 13582392.94 13599708.28 13553950.18 13541411.49 13537829 13547762.26 13563069.23 13580221.74 13544993.97 
13598025.6 13566760.28 13552538.9 13563340.63 13607850.29 13572188.29 13608827.33 13558455.43 13524204.71 13627065.43 13518505.3 13583098.58 13578701.89 13589503.63 13592597.59 13604050.69 13534572.2 13535169.28 13609478.69 13588038.07 
13522033.5 13603290.76 13599382.6 13583532.82 13611161.37 13596071.52 13609641.53 13642643.81 13591132.03 13527081.55 13614581.02 13615123.82 13552050.38 13565186.16 13611161.37 13540434.45 13543148.45 13585486.9 13562906.39 13615395.22 
13610564.29 13594443.11 13547707.97 13541194.37 13557695.51 13557858.35 13630593.64 13603399.33 13568497.24 13558509.71 13571645.49 13574956.57 13566977.4 13530826.87 13564154.84 13600196.8 13529632.71 13590263.55 13595094.47 13583695.66 
13537666.16 13531912.48 13594497.39 13545536.77 13562309.31 13534952.16 13556664.19 13579027.57 13529035.63 13583858.5 13591240.59 13560680.91 13560029.55 13522033.5 13558835.39 13588580.87 13594280.27 13525344.59 13540163.05 13604213.53 
13611161.37 13538806.04 13554492.98 13552701.74 13560300.95 13545862.45 13562852.11 13626414.07 13511068.93 13535549.24 13584129.9 13565240.44 13569257.16 13588255.19 13549390.66 13575445.09 13539565.96 13535983.48 13573382.45 13528927.07 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27130.37059 27159.83916 27118.96532 27182.50223 27114.34754 27166.50993 27160.54428 27137.91716 27111.03311 27102.93552 27128.52435 27113.26089 27168.78737 27162.33411 27122.0072 27120.92085 27074.11238 27086.51553 27152.29869 27150.56246 
27142.36811 27113.96722 27140.14273 27062.6834 27200.75991 27150.12838 27110.81576 27157.99493 27143.88778 27150.45394 27128.74156 27145.57017 27179.79233 27198.64763 27097.82573 27139.27423 27154.57733 27139.27423 27122.17014 27126.51506 
27125.4289 27124.83149 27170.414 27108.58779 27132.86825 27148.28348 27150.61672 27168.35359 27130.85928 27154.41457 27137.21146 27120.86653 27116.35773 27160.49004 27107.01179 27108.0987 27139.21995 27129.50179 27142.96513 27136.61431 
27100.76126 27140.90263 27197.13102 27112.3372 27095.7598 27157.2355 27161.73752 27105.16396 27155.82507 27114.18454 27131.40226 27150.67098 27170.25134 27104.4574 27125.15735 27191.00956 27163.5815 27126.8409 27124.61425 27159.51372 
27126.0806 27112.5002 27194.58509 27163.31033 27169.16693 27134.76849 27135.69141 27181.6351 27130.53349 27173.28748 27111.68516 27116.79235 27126.51506 27126.7866 27184.83253 27157.2355 27161.41209 27181.68929 27104.83786 27175.34752 
27113.53255 27138.24286 27155.33683 27166.50993 27125.04873 27108.31607 27159.29675 27176.86534 27132.21671 27111.79384 27127.11243 27136.34287 27156.09631 27149.04316 27164.93729 27149.74856 27180.22594 27143.34505 27138.35143 27164.01536 
27093.36747 27123.85388 27122.27878 27150.88801 27114.72786 27146.16712 27131.40226 27136.88574 27144.48477 27152.51571 27177.94945 27136.2343 27156.53029 27132.10812 27185.97051 27154.79433 27107.50091 27135.58284 27129.12168 27145.5159 
27144.64758 27099.67407 27173.77539 27085.86288 27137.21146 27155.60808 27164.17806 27212.34744 27144.70185 27119.61718 27140.19701 27144.4305 27099.67407 27122.60467 27130.1534 27186.24145 27139.54564 27146.22139 27143.72496 27132.97684 
27133.89983 27147.74084 27070.90187 27111.7395 27145.40736 27151.64762 27138.35143 27128.63296 27114.4562 27192.14728 27129.17598 27128.52435 27095.27047 27093.63933 27109.34858 27131.29367 27123.58232 27132.05382 27139.70848 27105.16396 
27110.76142 27108.26173 27158.70009 27177.02796 27125.75475 27155.93357 27118.42209 27105.49006 27080.69546 27153.32953 27130.69639 27131.72804 27148.22922 27138.7857 27146.92686 27115.70579 27101.19613 27084.88386 27163.9069 27165.37113 
27142.96513 27198.21432 27124.01682 27166.4557 27149.26021 27151.97316 27181.79769 27109.94633 27126.51506 27148.33775 27149.15169 27176.81113 27172.31161 27118.36777 27156.15056 27115.43415 27157.99493 27149.09742 27132.70537 27132.05382 
27147.84937 27109.78331 27163.85266 27130.75069 27134.22558 27187.75867 27176.86534 27133.3569 27190.46777 27090.21362 27180.98472 27111.57649 27179.03351 27088.85408 27159.24251 27179.25032 27120.43198 27170.08868 27126.40645 27162.55105 
27127.16674 27110.16369 27151.05078 27178.38308 27133.41119 27141.2283 27101.41356 27132.21671 27123.36507 27130.75069 27151.5391 27122.22446 27116.68369 27146.00432 27102.44633 27100.54383 27139.87133 27125.59183 27105.65311 27170.6851 
27184.56158 27106.79441 27141.82535 27160.38156 27159.83916 27149.6943 27136.61431 27115.76012 27149.80282 27139.05711 27137.75431 27147.41525 27139.59992 27190.52195 27153.65505 27131.02218 27155.93357 27142.58521 27105.00091 27153.92631 
27124.17976 27165.3169 27159.02555 27107.6096 27117.77021 27107.01179 27138.94854 27104.13129 27089.39791 27144.86466 27123.74526 27152.4072 27169.70914 27123.96251 27111.41348 27107.82698 27117.77021 27133.08543 27150.2369 27114.99951 
27168.02824 27136.77717 27122.55035 27133.3569 27177.84104 27142.20528 27178.81671 27128.47005 27094.18306 27197.02269 27088.4734 27153.11251 27148.71759 27159.51372 27162.60529 27174.04646 27104.56611 27105.16396 27179.46713 27158.04917 
27092.00809 27173.28748 27169.38381 27153.54654 27181.14732 27166.0761 27179.62973 27212.56398 27161.14091 27097.06462 27184.56158 27185.10348 27122.06151 27135.20281 27181.14732 27110.43539 27113.15222 27155.49958 27132.92255 27185.37443 
27180.55113 27164.44922 27117.71588 27111.19613 27127.70979 27127.87271 27200.54327 27173.3959 27138.51428 27128.52435 27141.66252 27144.9732 27136.99431 27100.81562 27134.17129 27170.19712 27099.6197 27160.27309 27165.09998 27153.7093 
27107.66394 27101.90277 27164.50345 27115.5428 27132.3253 27104.94656 27126.67798 27149.04316 27099.02173 27153.87206 27161.24938 27130.69639 27130.0448 27092.00809 27128.85017 27158.59161 27164.28652 27095.32484 27110.16369 27174.20909 
27181.14732 27108.80516 27124.50562 27122.7133 27130.31629 27115.86878 27132.86825 27196.37268 27081.02185 27105.54441 27154.14332 27135.2571 27139.27423 27158.26615 27119.3999 27145.46163 27109.56595 27105.9792 27143.39932 27098.913 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249822 250365 249612 250783 249527 250488 250378 249961 249466 249317 249788 249507 250530 250411 249668 249648 248787 249015 250226 250194 
250043 249520 250002 248577 251120 250186 249462 250331 250071 250192 249792 250102 250733 251081 249223 249986 250268 249986 249671 249751 
249731 249720 250560 249421 249868 250152 250195 250522 249831 250265 249948 249647 249564 250377 249392 249412 249985 249806 250054 249937 
249277 250016 251053 249490 249185 250317 250400 249358 250291 249524 249841 250196 250557 249345 249726 250940 250434 249757 249716 250359 
249743 249493 251006 250429 250537 249903 249920 250767 249825 250613 249478 249572 249751 249756 250826 250317 250394 250768 249352 250651 
249512 249967 250282 250488 249724 249416 250355 250679 249856 249480 249762 249932 250296 250166 250459 250179 250741 250061 249969 250442 
249141 249702 249673 250200 249534 250113 249841 249942 250082 250230 250699 249930 250304 249854 250847 250272 249401 249918 249799 250101 
250085 249257 250622 249003 249948 250287 250445 251334 250086 249624 250003 250081 249257 249679 249818 250852 249991 250114 250068 249870 
249887 250142 248728 249479 250099 250214 249969 249790 249529 250961 249800 249788 249176 249146 249435 249839 249697 249853 249994 249358 
249461 249415 250344 250682 249737 250293 249602 249364 248908 250245 249828 249847 250151 249977 250127 249552 249285 248985 250440 250467 
250054 251073 249705 250487 250170 250220 250770 249446 249751 250153 250168 250678 250595 249601 250297 249547 250331 250167 249865 249853 
250144 249443 250439 249829 249893 250880 250679 249877 250930 249083 250755 249476 250719 249058 250354 250723 249639 250554 249749 250415 
249763 249450 250203 250707 249878 250022 249289 249856 249693 249829 250212 249672 249570 250110 249308 249273 249997 249734 249367 250565 
250821 249388 250033 250375 250365 250178 249937 249553 250180 249982 249958 250136 249992 250931 250251 249834 250293 250047 249355 250256 
249708 250466 250350 249403 249590 249392 249980 249339 249068 250089 249700 250228 250547 249704 249473 249407 249590 249872 250188 249539 
250516 249940 249678 249877 250697 250040 250715 249787 249156 251051 249051 250241 250160 250359 250416 250627 249347 249358 250727 250332 
249116 250613 250541 250249 250758 250480 250730 251338 250389 249209 250821 250831 249669 249911 250758 249455 249505 250285 249869 250836 
250747 250450 249589 249469 249773 249776 251116 250615 249972 249788 250030 250091 249944 249278 249892 250556 249256 250373 250462 250252 
249404 249298 250451 249549 249858 249354 249754 250166 249245 250255 250391 249828 249816 249116 249794 250342 250447 249177 249450 250630 
250758 249425 249714 249681 249821 249555 249868 251039 248914 249365 250260 249912 249986 250336 249620 250100 249439 249373 250062 249243 
