# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544382851
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/85
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=85
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:02:52 2018 (1544313772)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.09175e-05; dX=0.288289; Y0=2.62492e-06; dY=0.288298;
# signal: Min=1.34783e+07; Max=1.36487e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556284.23 13541574.33 13556609.91 13572568.25 13528167.15 13555632.86 13560300.95 13563069.23 13591674.83 13562146.47 13546079.57 13523770.46 13573653.85 13568280.12 13554655.82 13593086.11 13568931.48 13558021.19 13612952.62 13560572.35 
13525344.59 13504663.88 13632547.72 13624948.51 13580547.42 13551941.82 13565674.68 13589015.11 13579190.41 13617946.38 13589992.15 13583044.3 13577073.49 13556229.95 13551833.26 13574793.73 13580438.86 13529035.63 13549336.38 13536092.04 
13554547.26 13561060.87 13571699.77 13605841.93 13579678.94 13571319.8 13550530.54 13596125.8 13602042.32 13555198.62 13559975.27 13578864.73 13617457.86 13536472 13619466.23 13551887.54 13551344.74 13558943.95 13540000.21 13600088.24 
13526810.15 13571699.77 13572188.29 13568225.84 13569474.28 13595854.4 13528058.59 13530555.47 13535657.8 13571048.4 13572839.65 13613169.74 13526267.35 13563883.44 13608338.81 13590697.79 13618217.78 13571048.4 13577182.05 13582447.22 
13535440.68 13587929.51 13554764.38 13541737.17 13588363.75 13546296.69 13598839.8 13546513.81 13587712.39 13563340.63 13583207.14 13574359.49 13546025.29 13594334.55 13585975.42 13563123.51 13537340.48 13627771.08 13521110.74 13543202.73 
13600413.92 13586952.46 13562200.75 13552810.3 13636075.93 13579353.25 13595257.31 13599436.88 13587115.3 13616752.22 13590480.67 13578104.81 13514162.89 13594171.71 13563557.75 13568877.2 13561006.59 13510526.13 13563232.07 13619954.75 
13586409.66 13536906.24 13519862.3 13596940 13557804.07 13535060.72 13552321.78 13599491.16 13588255.19 13607144.65 13546296.69 13575445.09 13589557.91 13538426.08 13617023.62 13560355.23 13550639.1 13590860.63 13568225.84 13594225.99 
13555578.58 13571374.08 13606113.33 13574685.17 13573165.33 13589503.63 13608990.17 13590100.71 13555307.18 13555524.3 13530718.31 13602259.44 13577616.29 13551833.26 13525615.99 13590534.95 13604159.25 13566434.6 13520785.06 13574033.81 
13532455.28 13572676.81 13567085.96 13578919.01 13553733.06 13556827.03 13607958.85 13581524.46 13552213.22 13608284.53 13612952.62 13566706 13557152.71 13601173.84 13546513.81 13568714.36 13586789.62 13547219.45 13581253.06 13574848.01 
13508083.53 13528384.27 13535603.52 13537449.04 13548305.06 13566597.44 13542497.09 13566163.2 13553733.06 13551778.98 13586246.82 13553027.42 13577507.73 13570397.04 13543745.53 13569854.24 13546676.65 13535332.12 13578919.01 13600413.92 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27154.14332 27129.33889 27180.17174 27169.65492 27118.96532 27152.84124 27184.07385 27119.07397 27157.56097 27176.91955 27115.76012 27048.1453 27140.25129 27134.76849 27140.14273 27125.97199 27120.54062 27119.29125 27166.50993 27166.94374 
27160.38156 27143.4536 27109.18556 27091.79059 27142.53093 27095.81417 27115.86878 27082.49057 27144.9732 27124.8858 27196.64352 27097.8801 27116.08609 27155.17408 27174.58857 27151.86464 27135.03994 27128.90447 27125.21166 27117.22695 
27147.52378 27148.33775 27150.83375 27131.89093 27105.70745 27169.70914 27162.71376 27139.76276 27156.04207 27172.58269 27156.53029 27097.39081 27103.37036 27125.26597 27149.53152 27106.68572 27137.75431 27126.8409 27169.43803 27078.13859 
27162.49682 27180.87633 27116.68369 27136.18001 27117.77021 27175.18489 27144.75612 27121.57266 27162.17141 27115.65146 27122.76761 27134.49703 27155.17408 27144.10487 27141.77107 27122.11583 27155.55383 27144.15914 27172.85376 27142.31383 
27115.65146 27149.42299 27132.92255 27094.78114 27140.19701 27112.71754 27203.73848 27117.06398 27154.19757 27196.53518 27126.56937 27122.33309 27194.63926 27114.02155 27120.81221 27115.70579 27109.72897 27134.22558 27103.42471 27090.75741 
27134.82278 27139.05711 27168.35359 27155.71658 27128.14423 27116.95532 27133.51978 27130.26199 27180.76793 27193.55582 27130.20769 27176.97375 27089.77857 27171.82367 27119.83446 27139.43708 27174.80542 27138.51428 27187.92122 27125.48321 
27150.94227 27114.40187 27129.23028 27139.16567 27128.36144 27166.0761 27151.86464 27181.96028 27140.41412 27119.45422 27132.65107 27149.80282 27153.8178 27198.91844 27108.53345 27092.8781 27146.76406 27133.3026 27140.63124 27144.86466 
27139.43708 27120.10606 27108.91384 27108.04435 27138.29715 27118.15048 27165.26267 27140.52268 27135.96286 27167.59445 27152.08167 27146.87259 27126.73229 27138.1343 27116.84667 27115.97743 27154.19757 27126.13491 27142.15101 27172.36583 
27117.44426 27218.57235 27108.4791 27152.29869 27133.13972 27125.10304 27138.56856 27135.85428 27153.32953 27166.40147 27196.91435 27168.6247 27104.78351 27120.7579 27156.36755 27100.38075 27126.89521 27100.9787 27174.31752 27131.83664 
27130.26199 27162.98493 27105.05526 27147.68658 27129.12168 27112.3372 27149.15169 27142.91086 27170.63088 27151.59336 27132.05382 27149.85708 27108.58779 27123.03918 27157.45248 27163.63573 27133.89983 27173.17905 27195.45182 27102.71811 
27126.29783 27111.57649 27126.62368 27142.58521 27098.15192 27125.64613 27130.31629 27133.08543 27161.68328 27132.16241 27116.08609 27093.74808 27143.67069 27138.29715 27124.66856 27163.0934 27138.94854 27128.03562 27182.93579 27130.58779 
27095.32484 27074.60209 27202.49294 27194.91012 27150.56246 27121.95288 27135.69141 27159.02555 27149.20595 27187.92122 27160.00189 27153.05826 27147.08966 27126.24353 27121.84425 27144.81039 27150.45394 27099.02173 27119.34557 27106.08789 
27124.55994 27131.07648 27141.7168 27175.8354 27149.6943 27141.33686 27120.54062 27166.13033 27172.04053 27125.21166 27129.9905 27148.88038 27187.43355 27106.46833 27189.43834 27121.89856 27121.35539 27128.95877 27110.00067 27170.08868 
27096.79278 27141.7168 27142.20528 27138.24286 27139.49136 27165.85919 27098.04319 27100.54383 27105.65311 27141.06547 27142.85658 27183.15257 27096.24911 27133.89983 27178.32888 27160.707 27188.19214 27141.06547 27147.19819 27152.46146 
27105.43571 27157.94068 27124.77718 27111.7395 27158.37463 27116.3034 27168.84159 27116.52071 27157.7237 27133.3569 27153.22102 27144.37622 27116.03176 27164.34075 27155.98782 27133.13972 27107.33787 27197.72684 27091.08368 27113.20655 
27170.414 27156.96427 27132.21671 27122.82193 27206.01281 27149.36873 27165.26267 27169.43803 27157.12701 27186.72914 27160.49004 27148.12069 27084.12238 27164.17806 27133.57407 27138.89426 27131.02218 27080.47787 27133.24831 27189.92597 
27156.4218 27106.9031 27089.83295 27166.94374 27127.8184 27105.05526 27122.33309 27169.49226 27158.26615 27177.13637 27116.3034 27145.46163 27159.56796 27108.42476 27187.00007 27130.37059 27120.64926 27160.86971 27138.24286 27164.23229 
27125.59183 27141.39113 27176.10644 27144.70185 27143.18223 27159.51372 27178.97931 27160.11037 27125.32028 27125.53752 27100.7069 27172.2574 27147.63231 27121.84425 27095.59669 27160.54428 27174.15488 27136.45145 27090.75741 27144.05059 
27102.44633 27142.69376 27137.10288 27148.93464 27123.74526 27126.8409 27177.94945 27151.5391 27122.22446 27178.27467 27182.93579 27136.72288 27127.16674 27171.17306 27116.52071 27138.73141 27156.80153 27117.22695 27151.26782 27144.86466 
27078.02978 27098.36937 27105.59876 27107.44656 27118.31345 27136.61431 27112.5002 27136.18001 27123.74526 27121.78993 27156.25906 27123.03918 27147.52378 27140.41412 27113.74989 27139.87133 27116.68369 27105.32701 27148.93464 27170.414 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250260 249803 250740 250546 249612 250236 250812 249614 250323 250680 249553 248310 250004 249903 250002 249741 249641 249618 250488 250496 
250375 250063 249432 249112 250046 249186 249555 248941 250091 249721 251044 249224 249559 250279 250637 250218 249908 249795 249727 249580 
250138 250153 250199 249850 249368 250547 250418 249995 250295 250600 250304 249215 249325 249728 250175 249386 249958 249757 250542 248861 
250414 250753 249570 249929 249590 250648 250087 249660 250408 249551 249682 249898 250279 250075 250032 249670 250286 250076 250605 250042 
249551 250173 249869 249167 250003 249497 251175 249577 250261 251042 249752 249674 251007 249521 249646 249552 249442 249893 249326 249093 
249904 249982 250522 250289 249781 249575 249880 249820 250751 250987 249819 250681 249075 250586 249628 249989 250641 249972 250883 249732 
250201 249528 249801 249984 249785 250480 250218 250773 250007 249621 249864 250180 250254 251086 249420 249132 250124 249876 250011 250089 
249989 249633 249427 249411 249968 249597 250465 250009 249925 250508 250222 250126 249755 249965 249573 249557 250261 249744 250039 250596 
249584 251449 249419 250226 249873 249725 249973 249923 250245 250486 251049 250527 249351 249645 250301 249270 249758 249281 250632 249849 
249820 250423 249356 250141 249799 249490 250168 250053 250564 250213 249853 250181 249421 249687 250321 250435 249887 250611 251022 249313 
249747 249476 249753 250047 249229 249735 249821 249872 250399 249855 249559 249148 250067 249968 249717 250425 249980 249779 250791 249826 
249177 248796 251152 251012 250194 249667 249920 250350 250169 250883 250368 250240 250130 249746 249665 250088 250192 249245 249619 249375 
249715 249835 250031 250660 250178 250024 249641 250481 250590 249727 249815 250163 250874 249382 250911 249666 249656 249796 249447 250554 
249204 250031 250040 249967 249990 250476 249227 249273 249367 250019 250052 250795 249194 249887 250706 250381 250888 250019 250132 250229 
249363 250330 249719 249479 250338 249563 250531 249567 250326 249877 250243 250080 249558 250448 250294 249873 249398 251064 249099 249506 
250560 250312 249856 249683 251217 250172 250465 250542 250315 250861 250377 250149 248971 250445 249881 249979 249834 248904 249875 250920 
250302 249390 249076 250496 249775 249356 249674 250543 250336 250684 249563 250100 250360 249418 250866 249822 249643 250384 249967 250446 
249734 250025 250665 250086 250058 250359 250718 250370 249729 249733 249276 250594 250140 249665 249182 250378 250629 249934 249093 250074 
249308 250049 249946 250164 249700 249757 250699 250212 249672 250705 250791 249939 249763 250574 249567 249976 250309 249580 250207 250089 
248859 249233 249366 249400 249600 249937 249493 249929 249700 249664 250299 249687 250138 250007 249516 249997 249570 249361 250164 250560 
