# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544082904
# Directory: Magnon_rerun_A_gcc-4.9/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=60
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 20:39:22 2018 (1544038762)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.47369e-05; dX=0.288311; Y0=-3.02297e-05; dY=0.288313;
# signal: Min=1.34518e+07; Max=1.36416e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27158.37463 27166.99797 27133.03113 27157.45248 27102.98988 27128.79587 27150.99653 27169.54648 27131.02218 27183.20676 27112.82621 27145.46163 27167.2691 27152.24443 27118.69371 27160.27309 27195.831 27196.86019 27106.57702 27128.90447 
27139.6542 27125.26597 27119.6715 27117.9875 27111.08745 27159.351 27097.66264 27195.1268 27131.18507 27155.39108 27125.15735 27172.74533 27122.22446 27158.59161 27145.13601 27149.74856 27106.52267 27154.95708 27130.1534 27129.39319 
27160.54428 27130.26199 27095.81417 27155.77082 27093.31309 27130.53349 27134.00841 27119.72582 27160.05613 27176.86534 27154.63158 27171.71524 27153.11251 27139.3828 27143.61641 27179.46713 27090.86617 27159.45948 27139.49136 27149.04316 
27173.34169 27126.8409 27101.14177 27105.81615 27097.33645 27130.47919 27126.40645 27167.9198 27093.25872 27170.6851 27128.19853 27132.92255 27113.04355 27169.49226 27182.23126 27135.79999 27118.911 27168.84159 27137.21146 27158.26615 
27090.70303 27138.40572 27171.55258 27156.53029 27146.92686 27118.42209 27126.18922 27079.49866 27128.47005 27088.90847 27122.17014 27141.11975 27182.28545 27172.20318 27184.45319 27137.91716 27129.82759 27139.59992 27138.1343 27154.41457 
27131.78234 27099.56534 27105.54441 27164.93729 27074.43885 27144.91893 27151.32207 27153.92631 27132.3796 27168.46203 27131.83664 27123.0935 27105.43571 27184.72415 27194.09755 27105.49006 27157.56097 27060.83254 27143.99632 27119.50854 
27111.90251 27139.32852 27130.31629 27157.34399 27192.58068 27152.94975 27122.06151 27105.27266 27172.09475 27167.7029 27121.84425 27135.79999 27119.23693 27137.59145 27155.44533 27136.18001 27120.7579 27141.98818 27116.73802 27152.67848 
27107.77263 27113.64122 27127.92701 27108.4791 27171.2815 27149.04316 27095.81417 27160.97819 27142.47666 27073.51384 27105.81615 27125.21166 27165.96765 27106.9031 27148.71759 27197.83517 27123.52801 27134.33416 27150.61672 27145.08174 
27121.6813 27130.58779 27172.31161 27163.7442 27073.45943 27121.57266 27070.84745 27118.63939 27129.77329 27163.63573 27147.57805 27166.02188 27151.21356 27186.29564 27174.31752 27087.54887 27154.41457 27121.73561 27127.11243 27110.05501 
27133.19402 27154.08906 27153.05826 27130.31629 27094.50929 27021.55356 27132.10812 27122.98487 27124.50562 27115.70579 27173.01641 27155.39108 27123.52801 27182.71901 27151.86464 27163.5815 27118.80235 27086.08043 27176.32327 27097.17335 
27116.95532 27172.58269 27176.32327 27163.52727 27167.64867 27176.70272 27100.9787 27102.93552 27108.96819 27149.74856 27131.99953 27154.84858 27150.99653 27129.71899 27166.67261 27151.10504 27171.49837 27118.04183 27157.99493 27094.50929 
27177.4074 27196.91435 27129.44749 27138.08001 27145.89578 27153.38378 27190.57613 27142.31383 27190.79284 27110.38105 27125.86337 27120.97517 27114.18454 27159.45948 27147.74084 27195.66849 27094.61803 27138.24286 27143.88778 27141.11975 
27188.19214 27165.91342 27132.43389 27159.351 27178.7625 27155.39108 27170.95619 27112.01118 27150.99653 27132.92255 27121.19244 27171.06463 27154.52308 27174.31752 27144.15914 27133.68265 27149.74856 27121.40971 27136.56002 27168.08247 
27160.16461 27162.0087 27147.52378 27156.4218 27140.68552 27160.81548 27119.61718 27113.53255 27157.18125 27177.24478 27127.8184 27185.80794 27179.68393 27130.96788 27140.84835 27139.27423 27111.25047 27165.09998 27142.20528 27181.20152 
27191.33463 27118.53074 27132.27101 27127.60118 27194.63926 27129.55609 27112.60887 27107.39222 27123.9082 27143.01941 27140.7398 27124.66856 27105.92485 27111.57649 27168.84159 27181.96028 27089.07161 27136.18001 27176.86534 27122.60467 
27129.55609 27104.89221 27166.18456 27119.9431 27171.38993 27097.28208 27164.82883 27133.68265 27092.71498 27126.35214 27175.99802 27113.58689 27089.23476 27107.77263 27109.62029 27146.32992 27146.98113 27146.60126 27158.15766 27106.84876 
27098.64119 27143.88778 27151.21356 27120.59494 27151.64762 27157.50672 27154.68583 27167.37755 27125.70044 27150.07412 27122.06151 27167.10642 27136.2343 27081.78342 27121.40971 27105.10961 27140.35984 27169.16693 27115.59713 27110.70708 
27090.05048 27170.57666 27109.29424 27129.23028 27128.57865 27067.58213 27116.24907 27138.83998 27122.49604 27165.37113 27150.88801 27124.8858 27165.3169 27175.8354 27121.30108 27118.25912 27128.52435 27105.00091 27124.8858 27156.3133 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249769 250337 250484 250539 248993 249517 249353 250504 249273 250278 250505 249578 249618 249829 249764 250230 249553 249755 250677 250236 
250486 249664 250669 249561 250012 249786 249837 250057 249955 250922 251318 249815 250273 250378 249821 250060 250668 249930 250576 249650 
250338 250497 249871 250321 249318 249793 250202 250544 249834 250796 249499 250100 250502 250225 249607 250373 251029 251048 249384 249795 
249993 249728 249625 249594 249467 250356 249220 251016 249837 250283 249726 250603 249672 250342 250094 250179 249383 250275 249818 249804 
250378 249820 249186 250290 249140 249825 249889 249626 250369 250679 250269 250584 250241 249988 250066 250727 249095 250358 249990 250166 
250614 249757 249284 249370 249214 249824 249749 250514 249139 250565 249782 249869 249503 250543 250778 249922 249611 250531 249948 250336 
249092 249970 250581 250304 250127 249602 249745 248886 249787 249059 249671 250020 250779 250593 250819 249961 249812 249992 249965 250265 
249848 249255 249365 250459 248793 250090 250208 250256 249859 250524 249849 249688 249363 250824 250997 249364 250323 248543 250073 249622 
249482 249987 249821 250319 250969 250238 249669 249360 250591 250510 249665 249922 249617 249955 250284 249929 249645 250036 249571 250233 
249406 249514 249777 249419 250576 250166 249186 250386 250045 248776 249370 249727 250478 249390 250160 251066 249696 249895 250195 250093 
249662 249826 250595 250437 248775 249660 248727 249606 249811 250435 250139 250479 250206 250853 250632 249034 250265 249663 249762 249448 
249874 250259 250240 249821 249162 247822 249854 249686 249714 249552 250608 250283 249696 250787 250218 250434 249609 249007 250669 249211 
249575 250600 250669 250433 250509 250676 249281 249317 249428 250179 249852 250273 250202 249810 250491 250204 250580 249595 250331 249162 
250689 251049 249805 249964 250108 250246 250932 250042 250936 249454 249739 249649 249524 250358 250142 251026 249164 249967 250071 250020 
250888 250477 249860 250356 250714 250283 250570 249484 250202 249869 249653 250572 250267 250632 250076 249883 250179 249657 249936 250517 
250371 250405 250138 250302 250012 250383 249624 249512 250316 250686 249775 250844 250731 249833 250015 249986 249470 250462 250040 250759 
250946 249604 249857 249771 251007 249807 249495 249399 249703 250055 250013 249717 249372 249476 250531 250773 249062 249929 250679 249679 
249807 249353 250482 249630 250578 249213 250457 249883 249129 249748 250663 249513 249065 249406 249440 250116 250128 250121 250334 249389 
249238 250071 250206 249642 250214 250322 250270 250504 249736 250185 249669 250499 249930 248928 249657 249357 250006 250537 249550 249460 
249080 250563 249434 249801 249789 248667 249562 249978 249677 250467 250200 249721 250466 250660 249655 249599 249788 249355 249721 250300 
