# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544515238
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/77
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=77
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:48:39 2018 (1544442519)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.57562e-06; dX=0.288329; Y0=-1.26846e-05; dY=0.28829;
# signal: Min=1.34983e+07; Max=1.36623e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13542605.65 13621203.19 13555307.18 13563123.51 13574630.89 13568497.24 13571971.17 13566814.56 13544668.29 13616752.22 13604864.89 13554818.66 13588255.19 13621366.03 13610075.77 13618489.18 13556121.39 13593683.19 13564806.2 13590046.43 
13535712.08 13550747.66 13567357.36 13528329.99 13559161.07 13602313.72 13565077.6 13547545.13 13614635.3 13583912.78 13618597.74 13595365.87 13632819.12 13552484.62 13555035.78 13542985.61 13582012.98 13544505.45 13563612.04 13566706 
13581253.06 13548685.02 13541031.53 13512588.77 13597537.08 13539511.68 13601445.24 13582338.66 13527190.11 13586083.98 13556501.35 13540922.97 13527570.07 13516442.66 13565674.68 13548467.9 13603019.36 13623700.07 13557858.35 13566651.72 
13566054.64 13579896.06 13560952.31 13545319.65 13599599.72 13556229.95 13583858.5 13599328.32 13561603.67 13539945.93 13576422.13 13591783.39 13567140.24 13559052.51 13577344.89 13569745.68 13564426.24 13582935.74 13556772.75 13559975.27 
13595800.12 13617512.14 13575607.93 13582067.26 13538046.12 13596505.76 13591457.71 13548250.78 13539945.93 13580221.74 13522522.02 13566543.16 13592706.15 13534680.76 13591294.87 13537394.76 13548793.58 13604810.61 13554981.5 13593248.95 
13579244.69 13547328.01 13586192.54 13588255.19 13555741.43 13571591.21 13571211.24 13550530.54 13544668.29 13530175.51 13586952.46 13576476.41 13582664.34 13553461.66 13537449.04 13520839.34 13531966.76 13601119.56 13586355.38 13570885.56 
13568388.68 13617837.82 13577236.33 13590426.39 13534952.16 13595203.03 13586246.82 13596125.8 13559486.75 13594117.43 13565891.8 13567303.08 13549227.82 13577833.41 13626468.35 13591783.39 13542768.49 13570505.6 13561169.43 13609967.21 
13576584.97 13646063.46 13586246.82 13602096.6 13582230.1 13573708.13 13597971.32 13557858.35 13559703.87 13550367.7 13570614.16 13588906.55 13612138.42 13542062.85 13521002.18 13551236.18 13580927.38 13556284.23 13569202.88 13601933.76 
13517853.94 13604973.45 13540597.29 13562689.27 13551724.7 13579841.78 13539023.16 13550204.86 13534897.88 13593140.39 13530989.71 13554438.7 13498258.83 13570288.48 13584021.34 13565294.72 13535820.64 13608610.21 13548739.3 13567737.32 
13628585.28 13553461.66 13564100.56 13552104.66 13586355.38 13551561.86 13533323.76 13531261.11 13538426.08 13574739.45 13578593.33 13525181.75 13567140.24 13544722.57 13568985.76 13575390.81 13529089.91 13543908.37 13537720.44 13624839.95 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27137.21146 27136.56002 27130.80499 27180.65953 27126.7866 27086.51553 27115.48848 27110.81576 27142.42238 27089.34352 27153.27527 27135.96286 27194.42258 27115.10817 27114.83652 27081.67463 27117.28128 27146.87259 27138.1343 27156.4218 
27125.48321 27158.37463 27129.33889 27157.01851 27122.44172 27103.316 27142.20528 27121.35539 27157.45248 27132.10812 27120.16038 27150.34542 27162.49682 27079.06344 27118.911 27111.95685 27173.01641 27150.34542 27171.17306 27145.29882 
27159.73068 27152.62422 27184.88672 27158.9713 27157.34399 27153.98056 27158.70009 27122.33309 27149.85708 27104.13129 27123.9082 27151.21356 27159.94765 27205.30887 27114.23888 27168.02824 27167.486 27118.42209 27110.16369 27111.25047 
27142.15101 27130.0448 27120.54062 27129.01307 27137.10288 27149.91134 27123.31075 27157.34399 27170.79353 27145.95005 27130.64209 27105.54441 27175.13068 27086.56992 27148.9889 27232.15394 27114.34754 27105.32701 27131.67375 27163.14763 
27159.67644 27113.26089 27099.67407 27142.69376 27126.0806 27144.10487 27112.06552 27137.0486 27118.04183 27144.70185 27155.28258 27111.7395 27116.08609 27165.47959 27125.70044 27175.13068 27116.95532 27150.61672 27180.93053 27139.3828 
27124.17976 27108.37042 27144.21341 27154.74008 27130.47919 27154.30607 27146.49273 27120.97517 27146.32992 27157.94068 27112.11986 27156.47605 27114.61919 27129.12168 27178.05786 27115.70579 27118.96532 27107.44656 27147.03539 27119.18261 
27099.6197 27162.60529 27169.70914 27208.66595 27135.47426 27145.89578 27156.47605 27203.03448 27124.07113 27127.11243 27167.54022 27149.04316 27190.30523 27121.89856 27174.48015 27213.59254 27126.7866 27129.88189 27153.38378 27164.61191 
27112.98922 27101.7397 27108.26173 27188.89652 27130.80499 27127.60118 27152.08167 27157.34399 27141.9339 27139.32852 27152.35295 27144.32195 27154.08906 27153.65505 27107.17483 27087.0594 27179.30452 27140.03417 27131.29367 27129.39319 
27154.74008 27076.01674 27143.4536 27147.19819 27220.79132 27136.72288 27134.33416 27138.24286 27134.33416 27139.3828 27119.18261 27087.49448 27103.09859 27096.95588 27101.79406 27133.41119 27158.42888 27121.6813 27133.62836 27185.32024 
27118.74803 27180.06334 27162.44258 27103.316 27154.14332 27140.03417 27122.60467 27152.35295 27189.11325 27129.33889 27170.46822 27164.34075 27129.33889 27096.46658 27145.02747 27168.46203 27106.9031 27125.59183 27139.00283 27120.59494 
27112.60887 27191.17209 27125.32028 27133.13972 27144.64758 27138.51428 27141.98818 27136.83145 27114.67353 27186.72914 27174.85963 27124.83149 27158.26615 27191.33463 27180.06334 27188.46306 27126.13491 27163.68997 27134.82278 27160.05613 
27105.70745 27120.7579 27137.37431 27098.31501 27129.17598 27172.31161 27135.09423 27117.55291 27184.61577 27153.92631 27188.57143 27165.37113 27202.76371 27122.49604 27125.04873 27112.98922 27152.02741 27114.51053 27133.62836 27136.72288 
27151.26782 27118.69371 27111.03311 27082.54497 27167.54022 27109.5116 27171.44415 27152.35295 27097.17335 27156.09631 27126.51506 27110.92444 27097.55391 27086.40676 27135.69141 27118.47642 27173.01641 27193.66417 27127.87271 27136.66859 
27136.07143 27149.91134 27130.96788 27115.32549 27169.6007 27126.24353 27153.87206 27169.32959 27131.61945 27109.94633 27146.43846 27161.79175 27137.15717 27129.06738 27147.36099 27139.76276 27134.44274 27152.94975 27126.7866 27129.9905 
27165.80496 27187.48774 27145.62444 27152.08167 27108.04435 27166.50993 27161.46633 27118.25912 27109.94633 27150.2369 27092.49748 27136.56002 27162.71376 27104.67481 27161.30362 27107.39222 27118.80235 27174.80542 27124.99442 27163.2561 
27149.26021 27117.33561 27156.20481 27158.26615 27125.75475 27141.60824 27141.2283 27120.54062 27114.67353 27100.16331 27156.96427 27146.49273 27152.67848 27123.47369 27107.44656 27090.81179 27101.95713 27171.11884 27156.36755 27140.90263 
27138.40572 27187.81285 27147.25246 27160.4358 27104.94656 27165.20844 27156.25906 27166.13033 27129.50179 27164.12383 27135.90857 27137.32003 27119.23693 27147.84937 27196.42685 27161.79175 27112.77188 27140.52268 27131.18507 27179.95494 
27146.60126 27215.9743 27156.25906 27172.09475 27152.24443 27143.72496 27167.97402 27127.87271 27129.71899 27120.37766 27140.63124 27158.91706 27182.12286 27112.06552 27090.97492 27121.24676 27150.94227 27126.29783 27139.21995 27171.9321 
27087.8208 27174.96805 27110.59841 27132.70537 27121.73561 27149.85708 27109.02253 27120.2147 27104.89221 27163.14763 27100.9787 27124.45131 27068.1808 27140.30557 27154.03481 27135.31139 27105.81615 27178.59989 27118.74803 27137.75431 
27198.5393 27123.47369 27134.11699 27122.11583 27156.36755 27121.57266 27103.316 27101.25049 27108.42476 27144.75612 27148.60906 27095.16173 27137.15717 27114.72786 27139.00283 27145.40736 27099.07609 27113.91288 27107.71829 27194.80178 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249948 249936 249830 250749 249756 249015 249548 249462 250044 249067 250244 249925 251003 249541 249536 248926 249581 250126 249965 250302 
249732 250338 249803 250313 249676 249324 250040 249656 250321 249854 249634 250190 250414 248878 249611 249483 250608 250190 250574 250097 
250363 250232 250827 250349 250319 250257 250344 249674 250181 249339 249703 250206 250367 251204 249525 250516 250506 249602 249450 249470 
250039 249816 249641 249797 249946 250182 249692 250319 250567 250109 249827 249365 250647 249016 250165 251700 249527 249361 249846 250426 
250362 249507 249257 250049 249743 250075 249485 249945 249595 250086 250281 249479 249559 250469 249736 250647 249575 250195 250754 249988 
249708 249417 250077 250271 249824 250263 250119 249649 250116 250330 249486 250303 249532 249799 250701 249552 249612 249400 250129 249616 
249256 250416 250547 251266 249916 250108 250303 251162 249706 249762 250507 250166 250927 249666 250635 251357 249756 249813 250246 250453 
249502 249295 249415 250901 249830 249771 250222 250319 250035 249987 250227 250079 250259 250251 249395 249025 250724 250000 249839 249804 
250271 248822 250063 250132 251490 249939 249895 249967 249895 249988 249616 249033 249320 249207 249296 249878 250339 249662 249882 250835 
249608 250738 250413 249324 250260 250000 249679 250227 250905 249803 250561 250448 249803 249198 250092 250524 249390 249734 249981 249642 
249495 250943 249729 249873 250085 249972 250036 249941 249533 250861 250642 249720 250336 250946 250738 250893 249744 250436 249904 250369 
249368 249645 249951 249232 249800 250595 249909 249586 250822 250256 250895 250467 251157 249677 249724 249502 250221 249530 249882 249939 
250207 249607 249466 248942 250507 249438 250579 250227 249211 250296 249751 249464 249218 249013 249920 249603 250608 250989 249776 249938 
249927 250182 249833 249545 250545 249746 250255 250540 249845 249446 250118 250401 249947 249798 250135 249995 249897 250238 249756 249815 
250475 250875 250103 250222 249411 250488 250395 249599 249446 250188 249125 249936 250418 249349 250392 249399 249609 250641 249723 250428 
250170 249582 250298 250336 249737 250029 250022 249641 249533 249266 250312 250119 250233 249695 249400 249094 249299 250573 250301 250016 
249970 250881 250133 250376 249354 250464 250299 250481 249806 250444 249924 249950 249617 250144 251040 250401 249498 250009 249837 250736 
250121 251401 250299 250591 250225 250068 250515 249776 249810 249638 250011 250348 250776 249485 249097 249654 250201 249747 249985 250588 
249039 250644 249458 249865 249663 250181 249429 249635 249353 250426 249281 249713 248678 250005 250258 249913 249370 250711 249608 249958 
251079 249695 249891 249670 250301 249660 249324 249286 249418 250087 250158 249174 249947 249534 249981 250099 249246 249519 249405 251010 
