# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544366147
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/40
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=40
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:53:04 2018 (1544345584)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.51277e-05; dX=0.288295; Y0=-2.34503e-05; dY=0.288303;
# signal: Min=1.35008e+07; Max=1.36464e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27139.92561 27119.61718 27099.23917 27179.03351 27070.6842 27143.94205 27198.32265 27163.0934 27134.33416 27134.98565 27134.93136 27178.27467 27083.1977 27166.56415 27145.5159 27186.4582 27170.1429 27142.96513 27176.37748 27125.86337 
27118.25912 27148.06643 27145.84151 27193.55582 27125.15735 27111.46782 27166.29302 27110.32671 27162.27988 27153.60079 27149.47726 27105.16396 27190.84702 27095.86853 27136.34287 27130.0991 27161.52057 27115.59713 27137.64574 27110.00067 
27119.72582 27119.12829 27133.19402 27186.40401 27156.04207 27179.30452 27175.40173 27170.414 27157.12701 27186.40401 27171.38993 27108.53345 27149.80282 27090.97492 27117.49858 27130.85928 27173.99224 27114.13021 27158.04917 27148.9889 
27117.44426 27132.54248 27132.27101 27141.11975 27111.68516 27164.34075 27106.57702 27121.62698 27135.7457 27155.66233 27129.93619 27147.36099 27169.54648 27145.89578 27150.61672 27174.85963 27130.26199 27158.64585 27122.38741 27133.73695 
27112.28286 27171.11884 27124.83149 27158.42888 27164.66614 27135.41997 27138.83998 27160.38156 27149.9656 27132.70537 27153.16677 27115.86878 27119.83446 27153.43803 27128.41574 27173.17905 27129.39319 27137.97145 27094.56366 27163.52727 
27124.17976 27123.52801 27079.71626 27147.14392 27142.85658 27099.02173 27168.6247 27164.01536 27180.38854 27152.4072 27156.3133 27159.73068 27107.82698 27151.5391 27089.01723 27129.66469 27137.86288 27185.59119 27168.95004 27137.53717 
27150.77949 27164.72037 27169.00426 27124.397 27183.20676 27134.44274 27151.05078 27107.01179 27114.99951 27169.27537 27086.24359 27138.62285 27125.53752 27163.79843 27186.13307 27204.28001 27158.37463 27154.25182 27126.56937 27140.4684 
27131.56515 27127.22105 27147.74084 27088.4734 27101.41356 27098.85864 27167.43177 27145.24455 27173.07062 27123.85388 27180.55113 27136.77717 27099.78279 27128.74156 27173.61276 27115.43415 27111.03311 27153.98056 27126.51506 27140.30557 
27195.18097 27152.08167 27204.60492 27118.04183 27144.75612 27157.18125 27129.17598 27170.52244 27145.5159 27148.44627 27137.64574 27139.21995 27113.91288 27145.29882 27180.82213 27195.66849 27119.45422 27130.85928 27145.84151 27187.86703 
27163.4188 27141.66252 27115.05384 27133.73695 27167.43177 27112.01118 27070.73861 27124.28838 27145.35309 27115.32549 27142.91086 27102.98988 27127.43827 27140.14273 27126.35214 27102.28326 27140.90263 27131.34797 27114.94518 27109.18556 
27079.22665 27144.75612 27156.96427 27139.11139 27116.24907 27164.34075 27136.56002 27108.53345 27126.8409 27174.58857 27164.66614 27122.55035 27144.21341 27122.49604 27102.55504 27170.35978 27140.41412 27148.28348 27147.74084 27147.90364 
27131.83664 27130.53349 27135.47426 27083.79603 27187.21681 27127.16674 27132.81396 27129.23028 27127.8184 27104.72916 27172.6369 27131.83664 27191.8764 27135.36568 27140.41412 27154.79433 27102.44633 27136.34287 27139.59992 27126.13491 
27107.22918 27145.78724 27164.50345 27138.51428 27141.66252 27161.52057 27149.91134 27121.78993 27179.14192 27122.38741 27160.92395 27103.53342 27135.2571 27142.04245 27129.61039 27138.24286 27136.39716 27130.91358 27157.18125 27093.85682 
27102.77246 27156.58454 27147.52378 27161.30362 27111.25047 27136.77717 27155.87932 27165.53382 27106.35963 27145.02747 27103.316 27119.61718 27144.70185 27120.54062 27176.05223 27076.83286 27136.45145 27169.76336 27193.82668 27115.86878 
27116.46638 27152.94975 27163.52727 27177.84104 27161.03243 27143.88778 27107.71829 27130.91358 27120.37766 27184.61577 27155.82507 27162.27988 27109.07687 27084.44873 27157.34399 27148.66333 27149.31447 27210.61504 27156.04207 27129.9905 
27111.7395 27161.30362 27106.74006 27141.60824 27152.94975 27134.7142 27101.19613 27123.58232 27112.28286 27159.02555 27114.83652 27130.0991 27160.00189 27155.11983 27093.04122 27130.0448 27161.79175 27084.55752 27092.55185 27112.98922 
27171.6068 27089.07161 27146.32992 27168.40781 27143.99632 27151.5391 27151.21356 27122.49604 27095.05299 27125.37459 27212.07676 27186.40401 27149.85708 27089.23476 27169.65492 27161.73752 27167.05219 27124.50562 27141.66252 27092.2256 
27140.84835 27133.3569 27143.07368 27167.05219 27114.83652 27216.3532 27142.47666 27111.79384 27111.3048 27146.38419 27152.29869 27158.48312 27086.29798 27149.04316 27162.38835 27131.61945 27090.75741 27076.3976 27100.00023 27162.60529 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249767 249652 248901 250169 250768 249936 249197 250118 250395 250126 250605 250689 249208 249466 250064 249547 250465 249907 249388 249484 
249714 250566 250749 250135 249267 250038 250282 250038 250267 249982 250319 249967 249788 248843 249766 249978 249689 249875 249549 249965 
249998 249624 249249 250719 248724 250072 251075 250425 249895 249907 249906 250705 248954 250489 250101 250856 250555 250054 250670 249739 
249599 250148 250107 250987 249726 249474 250484 249453 250410 250250 250174 249358 250937 249187 249932 249817 250396 249550 249956 249447 
249626 249615 249874 250855 250295 250724 250652 250560 250315 250855 250578 249420 250180 249097 249585 249831 250626 249523 250332 250165 
249584 249862 249857 250020 249478 250448 249384 249661 249921 250288 249814 250135 250544 250108 250195 250642 249820 250343 249675 249884 
249489 250573 249720 250339 250454 249915 249978 250375 250183 249865 250242 249555 249628 250247 249786 250611 249804 249962 249163 250433 
249708 249696 248890 250131 250052 249245 250527 250442 250744 250228 250300 250363 249407 250212 249061 249809 249960 250840 250533 249954 
250198 250455 250534 249712 250796 249897 250203 249392 249539 250539 249010 249974 249733 250438 250850 251185 250338 250262 249752 250008 
249844 249764 250142 249051 249289 249242 250505 250096 250609 249702 250747 249940 249259 249792 250619 249547 249466 250257 249751 250005 
251017 250222 251191 249595 250087 250316 249800 250562 250101 250155 249956 249985 249519 250097 250752 251026 249621 249831 250107 250882 
250431 250030 249540 249884 250505 249484 248725 249710 250098 249545 250053 249318 249768 250002 249748 249305 250016 249840 249538 249432 
248881 250087 250312 249983 249562 250448 249936 249420 249757 250637 250454 249678 250077 249677 249310 250559 250007 250152 250142 250145 
249849 249825 249916 248965 250870 249763 249867 249801 249775 249350 250601 249849 250956 249914 250007 250272 249308 249932 249992 249744 
249396 250106 250451 249972 250030 250396 250182 249664 250721 249675 250385 249328 249912 250037 249808 249967 249933 249832 250316 249150 
249314 250305 250138 250392 249470 249940 250292 250470 249380 250092 249324 249624 250086 249641 250664 248837 249934 250548 250992 249555 
249566 250238 250433 250697 250387 250071 249405 249832 249638 250822 250291 250410 249430 248977 250319 250159 250171 251302 250295 249815 
249479 250392 249387 250029 250238 249902 249285 249697 249489 250350 249536 249817 250368 250278 249135 249816 250401 248979 249126 249502 
250582 249062 250116 250523 250073 250212 250206 249677 249172 249730 251329 250855 250181 249065 250546 250400 250498 249714 250030 249120 
250015 249877 250056 250498 249536 251408 250045 249480 249471 250117 250226 250340 249011 250166 250412 249845 249093 248829 249263 250416 
