# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544353779
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=33
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 08:32:13 2018 (1544340733)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.2944e-05; dX=0.288305; Y0=-5.84189e-06; dY=0.288314;
# signal: Min=1.34865e+07; Max=1.36681e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27157.50672 27165.53382 27129.01307 27237.94165 27128.63296 27138.24286 27138.40572 27137.15717 27137.70002 27082.27299 27092.55185 27111.57649 27129.55609 27129.44749 27148.01216 27144.91893 27160.4358 27105.49006 27118.63939 27191.3888 
27085.10142 27139.6542 27129.77329 27094.6724 27128.95877 27236.64358 27161.73752 27152.73273 27134.38845 27165.20844 27167.64867 27123.03918 27184.34481 27182.28545 27148.71759 27158.80858 27185.15767 27151.9189 27144.75612 27150.12838 
27119.23693 27135.20281 27172.2574 27133.68265 27122.06151 27108.58779 27150.67098 27136.28858 27145.46163 27122.93056 27135.96286 27151.81039 27154.68583 27161.46633 27110.21803 27148.44627 27157.12701 27115.27116 27142.96513 27095.81417 
27142.53093 27133.79124 27120.97517 27127.7641 27150.45394 27205.25472 27119.34557 27141.7168 27149.85708 27117.9875 27112.77188 27131.45656 27143.88778 27140.57696 27140.25129 27154.19757 27109.13121 27106.52267 27149.09742 27173.17905 
27126.94952 27198.43097 27206.44599 27108.75082 27075.20061 27126.29783 27095.54232 27108.75082 27164.50345 27114.4562 27113.69555 27149.74856 27069.48695 27124.23407 27127.22105 27118.96532 27108.69647 27083.90481 27126.13491 27148.12069 
27137.80859 27171.71524 27119.6715 27137.97145 27056.42263 27153.87206 27184.88672 27165.91342 27131.29367 27128.85017 27114.89085 27193.06826 27180.60533 27122.38741 27132.27101 27154.19757 27140.7398 27181.30991 27117.1183 27143.56214 
27173.3959 27120.64926 27134.60562 27098.04319 27190.9012 27186.0247 27138.67713 27150.72523 27102.01148 27137.59145 27135.90857 27143.83351 27185.80794 27138.7857 27165.04575 27153.05826 27178.97931 27115.76012 27093.69371 27104.07694 
27131.40226 27140.03417 27146.38419 27124.55994 27136.39716 27059.36265 27137.75431 27166.34724 27148.82611 27184.88672 27146.65553 27139.32852 27131.07648 27129.01307 27140.95691 27166.67261 27119.07397 27104.13129 27133.19402 27176.05223 
27131.51086 27117.55291 27120.54062 27152.78699 27178.22047 27126.8409 27126.02629 27162.82223 27166.94374 27095.81417 27156.09631 27117.06398 27129.82759 27131.72804 27169.65492 27121.57266 27165.91342 27139.11139 27150.67098 27071.17396 
27134.17129 27186.29564 27146.81833 27149.31447 27149.04316 27184.77834 27131.07648 27180.60533 27166.72683 27160.16461 27104.02259 27154.84858 27118.63939 27134.87707 27110.92444 27146.76406 27104.3487 27138.7857 27132.16241 27175.61856 
27128.79587 27121.46403 27189.60089 27099.07609 27183.85708 27102.28326 27098.09755 27114.61919 27108.75082 27137.97145 27085.80849 27200.21831 27090.75741 27131.72804 27159.89341 27153.05826 27090.32238 27106.68572 27124.55994 27093.14997 
27116.901 27117.28128 27134.98565 27125.86337 27124.83149 27123.14781 27151.59336 27146.43846 27134.44274 27165.53382 27101.3592 27207.47478 27148.82611 27171.98632 27119.6715 27165.69651 27103.85953 27102.17455 27136.50573 27117.1183 
27166.23879 27135.69141 27182.93579 27172.14897 27138.08001 27158.86282 27131.18507 27116.19475 27145.46163 27139.87133 27140.41412 27147.52378 27145.19028 27168.29936 27134.44274 27121.95288 27146.76406 27124.83149 27103.85953 27107.77263 
27116.41206 27124.8858 27161.73752 27147.63231 27170.52244 27126.46075 27168.35359 27105.9792 27206.28355 27154.08906 27134.87707 27115.97743 27124.99442 27106.74006 27169.00426 27136.07143 27184.45319 27165.69651 27122.06151 27158.26615 
27155.11983 27146.92686 27197.13102 27163.52727 27153.8178 27123.79957 27162.49682 27143.12795 27122.65898 27122.44172 27150.72523 27108.15304 27141.98818 27129.77329 27101.90277 27118.31345 27141.77107 27109.89199 27122.87624 27178.05786 
27151.5391 27156.74728 27141.98818 27119.3999 27169.81758 27155.55383 27160.49004 27116.19475 27120.86653 27163.47303 27197.23935 27122.65898 27148.39201 27208.28695 27193.33913 27143.61641 27157.2355 27165.69651 27169.81758 27103.53342 
27135.47426 27122.06151 27152.56997 27185.04929 27136.34287 27163.36457 27145.95005 27129.61039 27114.18454 27157.88644 27108.0987 27158.2119 27127.70979 27123.9082 27135.14852 27127.00382 27117.93318 27143.88778 27175.18489 27140.95691 
27131.07648 27122.76761 27098.74991 27117.22695 27148.5548 27133.89983 27134.87707 27119.45422 27109.56595 27140.25129 27159.40524 27156.15056 27107.71829 27173.77539 27119.61718 27102.77246 27181.09312 27155.44533 27153.16677 27165.04575 
27104.62046 27146.16712 27125.59183 27138.29715 27108.96819 27121.89856 27127.05813 27160.49004 27129.44749 27144.53904 27105.49006 27157.83219 27098.09755 27185.69957 27156.47605 27150.72523 27167.75712 27138.94854 27136.66859 27133.84553 
27138.46 27137.91716 27140.79408 27077.1593 27156.58454 27148.5548 27141.77107 27124.23407 27093.04122 27130.96788 27178.05786 27147.08966 27126.0806 27124.61425 27087.87518 27161.46633 27184.12804 27124.397 27129.23028 27085.10142 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250322 250470 249797 251807 249790 249967 249970 249947 249957 248937 249126 249476 249807 249805 250147 250090 250376 249364 249606 250947 
248989 249993 249811 249165 249796 251783 250400 250234 249896 250464 250509 249687 250817 250779 250160 250346 250832 250219 250087 250186 
249617 249911 250594 249883 249669 249421 250196 249931 250100 249685 249925 250217 250270 250395 249451 250155 250315 249544 250054 249186 
250046 249885 249649 249774 250192 251203 249619 250031 250181 249594 249498 249842 250071 250010 250004 250261 249431 249383 250167 250611 
249759 251077 251225 249424 248807 249747 249181 249424 250451 249529 249515 250179 248702 249709 249764 249612 249423 248967 249744 250149 
249959 250584 249625 249962 248462 250255 250827 250477 249839 249794 249537 250978 250748 249675 249857 250261 250013 250761 249578 250065 
250615 249643 249900 249227 250938 250848 249975 250197 249300 249955 249924 250070 250844 249977 250461 250240 250718 249553 249147 249338 
249841 250000 250117 249715 249933 248516 249958 250485 250162 250827 250122 249987 249835 249797 250017 250491 249614 249339 249874 250664 
249843 249586 249641 250235 250704 249757 249742 250420 250496 249186 250296 249577 249812 249847 250546 249660 250477 249983 250196 248733 
249892 250853 250125 250171 250166 250825 249835 250748 250492 250371 249337 250273 249606 249905 249464 250124 249343 249977 249855 250656 
249793 249658 250914 249246 250808 249305 249228 249532 249424 249962 249002 251110 249093 249847 250366 250240 249085 249386 249715 249137 
249574 249581 249907 249739 249720 249689 250213 250118 249897 250470 249288 251244 250162 250589 249625 250473 249334 249303 249935 249578 
250483 249920 250791 250592 249964 250347 249837 249561 250100 249997 250007 250138 250095 250521 249897 249667 250124 249720 249334 249406 
249565 249721 250400 250140 250562 249750 250522 249373 251222 250259 249905 249557 249723 249387 250534 249927 250819 250473 249669 250336 
250278 250127 251053 250433 250254 249701 250414 250057 249680 249676 250197 249413 250036 249811 249298 249600 250032 249445 249684 250701 
250212 250308 250036 249620 250549 250286 250377 249561 249647 250432 251055 249680 250154 251259 250983 250066 250317 250473 250549 249328 
249916 249669 250231 250830 249932 250430 250109 249808 249524 250329 249412 250335 249773 249703 249910 249760 249593 250071 250648 250017 
249835 249682 249240 249580 250157 249887 249905 249621 249439 250004 250357 250297 249405 250622 249624 249314 250757 250284 250242 250461 
249348 250113 249734 249968 249428 249666 249761 250377 249805 250083 249364 250328 249228 250842 250303 250197 250511 249980 249938 249886 
249971 249961 250014 248843 250305 250157 250032 249709 249135 249833 250701 250130 249743 249716 249040 250395 250813 249712 249801 248989 
