# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544048862
# Directory: Magnon_rerun_A_gcc-4.9/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:52:46 2018 (1544025166)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.42964e-05; dX=0.288309; Y0=4.88932e-06; dY=0.28831;
# signal: Min=1.34877e+07; Max=1.36442e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13537883.28 13567520.2 13540163.05 13584075.62 13554764.38 13568768.64 13567900.16 13585324.06 13570505.6 13566108.92 13573816.69 13591946.23 13627825.36 13572296.85 13529415.59 13641775.33 13580221.74 13588038.07 13545156.81 13570179.92 
13571374.08 13590969.19 13572025.45 13638301.41 13562146.47 13564534.8 13558835.39 13568225.84 13592543.31 13561983.63 13542117.13 13545265.37 13567845.88 13556555.63 13574305.21 13546188.13 13610727.13 13582610.06 13573165.33 13570885.56 
13559323.91 13585812.58 13566054.64 13590046.43 13487728.5 13598459.84 13584238.46 13525941.67 13581904.42 13582935.74 13566217.48 13548522.18 13575065.13 13552050.38 13610944.25 13601119.56 13531478.23 13561332.27 13581850.14 13562580.71 
13562797.83 13557966.91 13568931.48 13566868.84 13600088.24 13597265.68 13639061.33 13565349 13602313.72 13538968.88 13571808.33 13532780.96 13538914.6 13533812.28 13591294.87 13562526.43 13613549.7 13573599.57 13558943.95 13575227.97 
13622994.43 13591837.67 13595203.03 13573545.29 13514380.01 13560735.19 13543202.73 13636944.41 13559595.31 13557152.71 13588255.19 13562037.91 13557586.95 13562743.55 13597265.68 13604376.37 13565131.88 13522522.02 13529904.11 13501515.64 
13555361.46 13596614.32 13555361.46 13575119.41 13638084.29 13542334.25 13604159.25 13523227.66 13607470.33 13595474.44 13583587.1 13600631.04 13587549.55 13578756.17 13535549.24 13542985.61 13584998.38 13568008.72 13590969.19 13521273.58 
13635804.53 13575607.93 13583967.06 13532292.44 13607687.45 13581090.22 13589340.79 13541357.21 13567791.6 13584455.58 13599111.2 13571699.77 13499561.55 13590372.11 13573111.05 13553190.26 13561929.35 13587386.7 13550150.58 13548847.86 
13558292.59 13574196.65 13555849.99 13540651.57 13582230.1 13554981.5 13595962.96 13560463.79 13581035.94 13563612.04 13583967.06 13560300.95 13553515.94 13600848.16 13561875.07 13568171.56 13587929.51 13543311.29 13616046.58 13559323.91 
13556284.23 13589340.79 13571591.21 13560518.07 13556012.83 13538100.4 13556555.63 13624188.59 13523553.34 13591403.43 13571645.49 13575987.89 13517148.3 13563883.44 13560789.47 13602585.12 13535929.2 13521056.46 13578484.77 13541248.65 
13581578.74 13618000.66 13599654 13600359.64 13558129.75 13582881.46 13586898.18 13568605.8 13519916.58 13532943.8 13569908.52 13548902.14 13580384.58 13552756.02 13565837.52 13570722.72 13568551.52 13556718.47 13578484.77 13536634.84 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27108.0987 27121.57266 27144.81039 27126.18922 27146.76406 27113.26089 27140.68552 27134.00841 27150.12838 27130.96788 27161.24938 27160.4358 27117.87886 27161.52057 27137.21146 27139.43708 27128.95877 27125.86337 27188.19214 27165.85919 
27172.74533 27193.3933 27138.08001 27139.59992 27121.35539 27134.76849 27162.11717 27070.14 27151.97316 27182.06867 27094.2918 27144.9732 27125.21166 27200.75991 27106.19659 27122.7133 27157.01851 27115.81445 27127.92701 27141.11975 
27113.96722 27124.01682 27156.36755 27147.84937 27105.05526 27100.92434 27119.88878 27100.54383 27156.80153 27158.42888 27164.44922 27169.22115 27104.83786 27145.19028 27151.81039 27126.02629 27174.85963 27144.05059 27134.60562 27118.85668 
27159.73068 27145.13601 27118.85668 27147.30672 27133.57407 27129.06738 27156.36755 27125.21166 27138.24286 27104.83786 27180.44274 27090.268 27164.82883 27113.96722 27127.43827 27181.14732 27162.06293 27140.30557 27184.29062 27155.93357 
27121.40971 27135.2571 27179.08772 27116.41206 27135.09423 27130.53349 27149.58578 27130.26199 27164.88306 27138.83998 27125.26597 27177.46161 27121.24676 27107.50091 27125.59183 27127.05813 27122.60467 27136.99431 27136.94003 27158.59161 
27106.95745 27165.96765 27103.316 27176.64851 27125.86337 27144.9732 27153.60079 27149.6943 27184.77834 27172.42004 27128.74156 27138.46 27130.85928 27174.85963 27074.76532 27144.15914 27126.67798 27171.38993 27100.86998 27152.24443 
27141.87963 27131.94523 27138.89426 27107.50091 27117.87886 27149.58578 27117.44426 27153.87206 27214.07973 27134.17129 27154.52308 27091.35557 27163.31033 27139.05711 27133.03113 27092.98685 27179.41293 27093.42184 27163.85266 27064.75186 
27136.56002 27071.01071 27162.71376 27128.90447 27124.66856 27130.85928 27121.51835 27117.66156 27115.97743 27128.85017 27164.82883 27104.72916 27161.03243 27120.43198 27120.92085 27120.86653 27126.51506 27166.50993 27110.10935 27104.78351 
27114.94518 27160.707 27107.17483 27142.04245 27173.45012 27148.28348 27138.40572 27102.33762 27154.46883 27135.69141 27122.65898 27168.84159 27141.06547 27123.58232 27133.41119 27118.2048 27164.66614 27102.71811 27155.77082 27139.21995 
27165.58805 27182.98999 27185.10348 27113.69555 27141.66252 27139.27423 27196.80602 27146.11285 27140.14273 27102.66375 27149.47726 27115.70579 27182.44804 27138.83998 27141.17402 27092.98685 27149.80282 27171.33572 27151.32207 27117.44426 
27107.88132 27137.53717 27110.16369 27154.08906 27124.77718 27138.7857 27137.91716 27155.33683 27140.52268 27136.12572 27143.83351 27161.95446 27197.781 27142.31383 27099.40226 27211.6978 27150.2369 27158.04917 27115.1625 27140.19701 
27141.39113 27160.97819 27142.04245 27208.23281 27132.16241 27134.55133 27128.85017 27138.24286 27162.55105 27131.99953 27112.11986 27115.27116 27137.86288 27126.56937 27144.32195 27116.19475 27180.71373 27152.62422 27143.18223 27140.90263 
27129.33889 27155.82507 27136.07143 27160.05613 27057.62045 27168.46203 27154.25182 27095.9229 27151.9189 27152.94975 27136.2343 27118.53074 27145.08174 27122.06151 27180.93053 27171.11884 27101.46792 27131.34797 27151.86464 27132.59678 
27132.81396 27127.98131 27138.94854 27136.88574 27170.08868 27167.2691 27208.99081 27135.36568 27172.31161 27108.96819 27141.82535 27102.77246 27108.91384 27103.80518 27161.30362 27132.54248 27183.53192 27143.61641 27128.95877 27145.24455 
27192.95991 27161.84599 27165.20844 27143.56214 27084.33995 27130.75069 27113.20655 27206.87917 27129.61039 27127.16674 27158.26615 27132.05382 27127.60118 27132.75966 27167.2691 27174.37173 27135.14852 27092.49748 27099.89151 27071.44605 
27125.37459 27166.61838 27125.37459 27145.13601 27208.01623 27112.3372 27174.15488 27093.20435 27177.46161 27165.47959 27153.60079 27170.63088 27157.56097 27148.77185 27105.54441 27112.98922 27155.01133 27138.02573 27160.97819 27091.24681 
27205.74207 27145.62444 27153.98056 27102.28326 27177.67843 27151.10504 27159.351 27111.35914 27137.80859 27154.46883 27169.11271 27141.7168 27069.48695 27160.38156 27143.12795 27123.20213 27131.94523 27157.39823 27120.16038 27118.85668 
27128.30714 27144.21341 27125.86337 27110.65275 27152.24443 27124.99442 27165.96765 27130.47919 27151.05078 27133.62836 27153.98056 27130.31629 27123.52801 27170.84775 27131.89093 27138.18858 27157.94068 27113.31522 27186.0247 27129.33889 
27126.29783 27159.351 27141.60824 27130.53349 27126.02629 27108.0987 27126.56937 27194.15172 27093.53059 27161.41209 27141.66252 27146.00432 27087.11378 27133.89983 27130.80499 27172.58269 27105.92485 27091.0293 27148.50054 27111.25047 
27151.59336 27187.9754 27169.65492 27170.35978 27128.14423 27152.89549 27156.91002 27138.62285 27089.88733 27102.93552 27139.92561 27118.911 27150.39968 27122.76761 27135.85428 27140.7398 27138.56856 27126.73229 27148.50054 27106.63137 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249412 249660 250088 249745 250124 249507 250012 249889 250186 249833 250391 250376 249592 250396 249948 249989 249796 249739 250888 250476 
250603 250984 249964 249992 249656 249903 250407 248714 250220 250775 249158 250091 249727 251120 249377 249681 250313 249554 249777 250020 
249520 249705 250301 250144 249356 249280 249629 249273 250309 250339 250450 250538 249352 250095 250217 249742 250642 250074 249900 249610 
250363 250094 249610 250134 249881 249798 250301 249727 249967 249352 250745 249084 250457 249520 249768 250758 250406 250005 250816 250293 
249657 249912 250720 249565 249909 249825 250176 249820 250458 249978 249728 250690 249654 249401 249734 249761 249679 249944 249943 250342 
249391 250478 249324 250675 249739 250091 250250 250178 250825 250597 249792 249971 249831 250642 248799 250076 249754 250578 249279 250225 
250034 249851 249979 249401 249592 250176 249584 250255 251366 249892 250267 249104 250429 249982 249871 249134 250726 249142 250439 248615 
249936 248730 250418 249795 249717 249831 249659 249588 249557 249794 250457 249350 250387 249639 249648 249647 249751 250488 249449 249351 
249538 250381 249395 250037 250616 250152 249970 249306 250266 249920 249680 250531 250019 249697 249878 249598 250454 249313 250290 249985 
250471 250792 250831 249515 250030 249986 251047 250112 250002 249312 250174 249552 250782 249978 250021 249134 250180 250577 250208 249584 
249408 249954 249450 250259 249719 249977 249961 250282 250009 249928 250070 250404 251065 250042 249252 251322 250188 250332 249542 250003 
250025 250386 250037 251258 249855 249899 249794 249967 250415 249852 249486 249544 249960 249752 250079 249561 250750 250232 250058 250016 
249803 250291 249927 250369 248484 250524 250262 249188 250219 250238 249930 249604 250093 249669 250754 250573 249290 249840 250218 249863 
249867 249778 249980 249942 250554 250502 251272 249914 250595 249428 250033 249314 249427 249333 250392 249862 250802 250066 249796 250096 
250976 250402 250464 250065 248975 249829 249506 251233 249808 249763 250336 249853 249771 249866 250502 250633 249910 249125 249261 248738 
249730 250490 249730 250094 251254 249490 250629 249138 250690 250469 250250 250564 250323 250161 249365 249502 250276 249963 250386 249102 
251212 250103 250257 249305 250694 250204 250356 249472 249959 250266 250536 250031 248702 250375 250057 249690 249851 250320 249634 249610 
249784 250077 249739 249459 250225 249723 250478 249824 250203 249882 250257 249821 249696 250568 249850 249966 250330 249508 250848 249803 
249747 250356 250029 249825 249742 249412 249752 250998 249144 250394 250030 250110 249026 249887 249830 250600 249372 249098 250156 249470 
250213 250884 250546 250559 249781 250237 250311 249974 249077 249317 249998 249611 250191 249682 249923 250013 249973 249755 250156 249385 
