# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544471002
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/52
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:01:02 2018 (1544425262)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.03245e-06; dX=0.288311; Y0=2.86196e-05; dY=0.28831;
# signal: Min=1.34813e+07; Max=1.36577e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13578376.21 13578321.93 13541682.89 13586301.1 13598676.96 13601119.56 13579461.81 13589992.15 13598188.44 13553298.82 13568714.36 13603127.92 13592868.99 13592868.99 13579950.34 13587386.7 13545265.37 13526430.19 13555958.55 13551181.9 
13526972.99 13570722.72 13571374.08 13557749.79 13588472.31 13584726.98 13572405.41 13563612.04 13583695.66 13580927.38 13541520.05 13539294.56 13561169.43 13542659.93 13630810.76 13562146.47 13533160.92 13583369.98 13585704.02 13594551.67 
13560409.51 13602856.52 13606004.77 13566054.64 13554167.3 13542008.57 13576476.41 13552213.22 13562634.99 13576422.13 13582175.82 13618000.66 13594660.23 13609315.85 13544993.97 13564914.76 13551344.74 13556881.31 13567248.8 13550639.1 
13571265.52 13575933.61 13528275.71 13563992 13571319.8 13560246.67 13570397.04 13557315.55 13535874.92 13560898.03 13561060.87 13595094.47 13513131.57 13578484.77 13593628.91 13578593.33 13582990.02 13586681.06 13534246.52 13543474.13 
13623102.99 13541574.33 13580981.66 13567303.08 13551019.06 13529035.63 13566706 13548033.66 13577073.49 13604159.25 13577399.17 13581035.94 13552376.06 13549607.78 13530392.63 13564154.84 13543636.97 13564371.96 13537014.8 13573491.01 
13584238.46 13592326.19 13571428.36 13564046.28 13577399.17 13571048.4 13591729.11 13528004.31 13573436.73 13545971.01 13585866.86 13552593.18 13557044.15 13576476.41 13608990.17 13544722.57 13537340.48 13597645.64 13540000.21 13585052.66 
13567683.04 13657679.39 13580113.18 13567737.32 13556229.95 13521924.94 13537014.8 13584021.34 13589720.75 13542279.97 13602965.08 13583587.1 13606221.89 13566543.16 13561766.51 13577996.25 13586138.26 13593791.75 13544125.49 13525995.95 
13530175.51 13610021.49 13569908.52 13565837.52 13605299.13 13561440.83 13616752.22 13566000.36 13555632.86 13560843.75 13573870.97 13592434.75 13532292.44 13534843.6 13515085.65 13612681.22 13582067.26 13577616.29 13581470.18 13634501.8 
13619140.54 13547707.97 13547436.57 13564534.8 13575282.25 13550096.3 13563503.47 13542985.61 13576096.45 13573545.29 13569202.88 13580276.02 13562743.55 13569311.44 13545916.73 13571916.89 13625491.31 13559052.51 13572513.97 13607361.77 
13547870.82 13566217.48 13600251.08 13512371.65 13574196.65 13550204.86 13562689.27 13572025.45 13536960.52 13560029.55 13585812.58 13571536.92 13638192.85 13559866.71 13585269.78 13519156.66 13591349.15 13594063.15 13590263.55 13596451.48 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27123.41938 27132.70537 27130.53349 27098.31501 27145.46163 27126.56937 27093.14997 27164.7746 27147.41525 27139.54564 27122.49604 27104.40305 27129.01307 27135.41997 27130.37059 27099.18481 27134.33416 27120.32334 27148.5548 27128.95877 
27107.88132 27174.53436 27140.68552 27138.83998 27144.48477 27145.19028 27104.24 27164.7746 27105.05526 27138.83998 27137.86288 27135.14852 27158.70009 27121.95288 27108.04435 27130.91358 27172.85376 27164.50345 27187.21681 27141.2283 
27107.06614 27169.11271 27124.34269 27162.60529 27168.40781 27117.49858 27118.80235 27174.48015 27153.05826 27141.06547 27142.85658 27171.49837 27162.87646 27118.58506 27153.11251 27147.9579 27146.87259 27156.96427 27139.92561 27147.63231 
27140.95691 27122.33309 27180.38854 27108.31607 27138.56856 27153.65505 27163.63573 27129.50179 27118.25912 27137.86288 27125.91768 27118.47642 27137.26574 27107.82698 27151.21356 27137.26574 27174.10067 27100.16331 27125.97199 27141.44541 
27131.29367 27100.27203 27156.15056 27161.30362 27135.79999 27157.88644 27126.13491 27154.52308 27202.168 27138.67713 27134.60562 27208.77424 27125.15735 27149.74856 27133.24831 27097.17335 27110.21803 27125.80906 27118.31345 27132.16241 
27158.9713 27113.69555 27121.6813 27155.60808 27165.47959 27128.03562 27145.73298 27130.1534 27129.93619 27152.67848 27086.78747 27128.57865 27143.29077 27132.3253 27161.90023 27153.92631 27141.2283 27132.3253 27138.02573 27115.43415 
27054.24463 27128.85017 27139.16567 27088.7997 27181.5809 27149.58578 27107.77263 27099.29354 27143.88778 27121.95288 27108.26173 27115.81445 27135.85428 27114.78219 27156.25906 27151.26782 27134.76849 27133.08543 27105.05526 27172.14897 
27122.11583 27124.34269 27127.7641 27094.45492 27165.85919 27142.80231 27151.81039 27144.4305 27183.04418 27139.00283 27172.74533 27153.004 27115.48848 27167.81135 27125.64613 27140.90263 27174.69699 27131.13077 27112.93488 27105.81615 
27133.95412 27153.8178 27184.34481 27153.87206 27162.76799 27158.53736 27179.52133 27118.47642 27130.80499 27166.18456 27125.15735 27157.88644 27170.79353 27051.14068 27161.84599 27114.34754 27123.03918 27139.32852 27117.77021 27105.65311 
27188.9507 27120.26902 27110.48973 27090.43113 27142.42238 27174.20909 27150.29116 27152.46146 27164.66614 27117.60723 27116.901 27137.91716 27147.25246 27135.69141 27124.55994 27167.21487 27164.50345 27170.52244 27179.08772 27190.9012 
27148.39201 27148.33775 27111.68516 27156.3133 27168.67893 27171.11884 27149.47726 27160.00189 27168.19092 27123.31075 27138.73141 27173.12483 27162.87646 27162.87646 27149.9656 27157.39823 27115.27116 27096.41221 27125.97199 27121.19244 
27096.95588 27140.7398 27141.39113 27127.7641 27158.48312 27154.74008 27142.42238 27133.62836 27153.7093 27150.94227 27111.52215 27109.29424 27131.18507 27112.66321 27200.75991 27132.16241 27103.15294 27153.38378 27155.71658 27164.55768 
27130.42489 27172.85376 27175.99802 27136.07143 27124.17976 27112.01118 27146.49273 27122.22446 27132.65107 27146.43846 27152.19018 27187.9754 27164.66614 27179.30452 27114.99951 27134.93136 27121.35539 27126.89521 27137.26574 27120.64926 
27141.28258 27145.95005 27098.26065 27134.00841 27141.33686 27130.26199 27140.41412 27127.32966 27105.8705 27130.91358 27131.07648 27165.09998 27083.08891 27148.50054 27163.63573 27148.60906 27153.004 27156.69303 27104.24 27113.47822 
27193.06826 27111.57649 27150.99653 27137.32003 27121.02949 27099.02173 27136.72288 27118.04183 27147.08966 27174.15488 27147.41525 27151.05078 27122.38741 27119.61718 27100.38075 27134.17129 27113.64122 27134.38845 27107.01179 27143.50787 
27154.25182 27162.33411 27141.44541 27134.0627 27147.41525 27141.06547 27161.73752 27097.98882 27143.4536 27115.97743 27155.87932 27122.60467 27127.05813 27146.49273 27178.97931 27114.72786 27107.33787 27167.64867 27110.00067 27155.06558 
27137.70002 27227.55536 27150.12838 27137.75431 27126.24353 27091.89934 27107.01179 27154.03481 27159.73068 27112.28286 27172.96219 27153.60079 27176.21486 27136.56002 27131.78234 27148.01216 27156.15056 27163.79843 27114.13021 27095.97727 
27100.16331 27180.00914 27139.92561 27135.85428 27175.29331 27131.45656 27186.72914 27136.01714 27125.64613 27130.85928 27143.88778 27162.44258 27102.28326 27104.83786 27085.04703 27182.66482 27152.08167 27147.63231 27151.48484 27204.44246 
27189.11325 27117.71588 27117.44426 27134.55133 27145.29882 27120.10606 27133.51978 27112.98922 27146.11285 27143.56214 27139.21995 27150.29116 27132.75966 27139.32852 27115.92311 27141.9339 27195.45182 27129.06738 27142.53093 27177.3532 
27117.87886 27136.2343 27170.25134 27082.32738 27144.21341 27120.2147 27132.70537 27142.04245 27106.95745 27130.0448 27155.82507 27141.55397 27208.12452 27129.88189 27155.28258 27089.126 27161.35786 27164.06959 27160.27309 27166.4557 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249694 249865 249825 249232 250100 249752 249137 250456 250136 249991 249677 249344 249797 249915 249822 249248 249895 249637 250157 249796 
249408 250636 250012 249978 250082 250095 249341 250456 249356 249978 249960 249910 250344 249667 249411 249832 250605 250451 250870 250022 
249393 250536 249711 250416 250523 249585 249609 250635 250240 250019 250052 250580 250421 249605 250241 250146 250126 250312 249998 250140 
250017 249674 250744 249416 249973 250251 250435 249806 249599 249960 249740 249603 249949 249407 250206 249949 250628 249266 249741 250026 
249839 249268 250297 250392 249922 250329 249744 250267 251146 249975 249900 251268 249726 250179 249875 249211 249451 249738 249600 249855 
250349 249515 249662 250287 250469 249779 250105 249818 249814 250233 249020 249789 250060 249858 250403 250256 250022 249858 249963 249547 
248422 249794 249984 249057 250766 250176 249406 249250 250071 249667 249415 249554 249923 249535 250299 250207 249903 249872 249356 250592 
249670 249711 249774 249161 250476 250051 250217 250081 250793 249981 250603 250239 249548 250512 249735 250016 250639 249836 249501 249370 
249888 250254 250817 250255 250419 250341 250728 249603 249830 250482 249726 250329 250567 248365 250402 249527 249687 249987 249590 249367 
250902 249636 249456 249087 250044 250630 250189 250229 250454 249587 249574 249961 250133 249920 249715 250501 250451 250562 250720 250938 
250154 250153 249478 250300 250528 250573 250174 250368 250519 249692 249976 250610 250421 250421 250183 250320 249544 249197 249741 249653 
249207 250013 250025 249774 250340 250271 250044 249882 250252 250201 249475 249434 249837 249496 251120 249855 249321 250246 250289 250452 
249823 250605 250663 249927 249708 249484 250119 249672 249864 250118 250224 250884 250454 250724 249539 249906 249656 249758 249949 249643 
250023 250109 249231 249889 250024 249820 250007 249766 249371 249832 249835 250462 248952 250156 250435 250158 250239 250307 249341 249511 
250978 249476 250202 249950 249650 249245 249939 249595 250130 250629 250136 250203 249675 249624 249270 249892 249514 249896 249392 250064 
250262 250411 250026 249890 250136 250019 250400 249226 250063 249557 250292 249679 249761 250119 250718 249534 249398 250509 249447 250277 
249957 251615 250186 249958 249746 249114 249392 250258 250363 249489 250607 250250 250667 249936 249848 250147 250297 250438 249523 249189 
249266 250737 249998 249923 250650 249842 250861 249926 249735 249831 250071 250413 249305 249352 248988 250786 250222 250140 250211 251188 
250905 249589 249584 249899 250097 249633 249880 249502 250112 250065 249985 250189 249866 249987 249556 250035 251022 249798 250046 250688 
249592 249930 250557 248938 250077 249635 249865 250037 249391 249816 250291 250028 251256 249813 250281 249063 250393 250443 250373 250487 
