# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544304152
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/40
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=40
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:27:35 2018 (1544282855)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.44585e-05; dX=0.28831; Y0=-2.42271e-05; dY=0.288324;
# signal: Min=1.34926e+07; Max=1.36572e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13566000.36 13549336.38 13542497.09 13557532.67 13547056.61 13560898.03 13612029.86 13550042.02 13581415.9 13526810.15 13617674.98 13585866.86 13535223.56 13564969.04 13598297 13569691.4 13564806.2 13565674.68 13564480.52 13589503.63 
13596722.88 13555958.55 13569311.44 13539891.65 13545753.89 13537666.16 13577182.05 13583912.78 13515682.73 13559486.75 13553841.62 13588038.07 13580113.18 13565783.24 13607361.77 13607036.09 13554547.26 13560789.47 13626196.95 13557044.15 
13565077.6 13586626.78 13578539.05 13585269.78 13521273.58 13611975.58 13601716.64 13575010.85 13560029.55 13562200.75 13574142.37 13591403.43 13647149.06 13587278.14 13591349.15 13544396.89 13591891.95 13513402.97 13572839.65 13577290.61 
13579841.78 13515628.45 13559866.71 13566271.76 13548902.14 13620497.55 13520133.7 13590209.27 13534680.76 13568117.28 13549173.54 13610075.77 13588255.19 13568117.28 13580927.38 13548685.02 13496847.55 13552213.22 13577996.25 13548576.46 
13557261.27 13551344.74 13520947.9 13561657.95 13548033.66 13600305.36 13529252.75 13506292.28 13657245.15 13570994.12 13580927.38 13608935.89 13557695.51 13557206.99 13601716.64 13580547.42 13568551.52 13580873.1 13550313.42 13567085.96 
13572405.41 13561657.95 13591837.67 13570451.32 13572296.85 13579298.97 13577399.17 13563774.88 13516116.98 13492559.43 13548793.58 13593791.75 13588146.63 13575010.85 13533975.12 13522467.74 13553298.82 13593683.19 13563286.35 13622343.07 
13578864.73 13629725.16 13553678.78 13539837.37 13549987.74 13566706 13582067.26 13555307.18 13564914.76 13556881.31 13549282.1 13567737.32 13565240.44 13563069.23 13556718.47 13588852.27 13529632.71 13619846.19 13586898.18 13572568.25 
13505803.76 13555415.74 13558672.55 13525615.99 13540922.97 13564317.68 13601282.4 13599056.92 13557966.91 13549607.78 13587820.95 13583478.54 13563340.63 13572785.37 13539186 13611649.9 13598568.4 13570614.16 13579950.34 13541791.45 
13578267.65 13582338.66 13610889.97 13595637.28 13575607.93 13577182.05 13604756.33 13613821.1 13554710.1 13571428.36 13584292.74 13567085.96 13537449.04 13574305.21 13604050.69 13585649.74 13573870.97 13555252.9 13568714.36 13566868.84 
13576150.73 13525018.91 13521056.46 13530012.67 13578321.93 13563177.79 13529632.71 13573002.49 13615123.82 13579136.13 13533595.16 13556392.79 13554710.1 13573979.53 13612681.22 13576096.45 13561603.67 13566651.72 13581144.5 13552701.74 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27150.67098 27171.71524 27116.52071 27176.10644 27084.33995 27104.13129 27156.4218 27146.54699 27166.94374 27128.52435 27171.98632 27136.56002 27115.86878 27129.23028 27134.44274 27174.69699 27160.59852 27140.63124 27121.35539 27139.81705 
27187.16263 27125.10304 27171.06463 27154.57733 27160.11037 27152.35295 27168.78737 27126.62368 27102.98988 27181.14732 27193.60999 27140.03417 27160.49004 27155.93357 27181.96028 27155.77082 27166.0761 27147.19819 27105.65311 27139.32852 
27164.61191 27169.65492 27105.8705 27108.0987 27090.05048 27094.45492 27129.55609 27164.17806 27108.58779 27138.18858 27131.45656 27159.73068 27147.08966 27151.64762 27128.36144 27167.21487 27166.13033 27127.22105 27175.56435 27130.80499 
27137.10288 27166.23879 27170.35978 27124.07113 27124.45131 27128.41574 27112.93488 27119.18261 27169.76336 27112.01118 27138.29715 27108.75082 27130.58779 27159.78492 27143.4536 27143.94205 27181.09312 27158.86282 27111.14179 27108.04435 
27136.94003 27163.96113 27150.61672 27160.32732 27104.40305 27138.7857 27109.29424 27117.00965 27150.07412 27102.44633 27076.50642 27095.9229 27167.75712 27098.69555 27145.08174 27136.99431 27160.86971 27098.96736 27157.66946 27131.56515 
27180.76793 27128.57865 27139.6542 27096.24911 27140.63124 27155.11983 27201.84306 27138.73141 27142.74803 27130.47919 27111.25047 27126.13491 27167.7029 27190.57613 27118.58506 27110.10935 27106.9031 27166.50993 27142.42238 27131.56515 
27158.75433 27125.48321 27157.18125 27099.40226 27169.11271 27164.61191 27116.3034 27121.73561 27154.41457 27113.53255 27095.10736 27138.62285 27119.34557 27141.82535 27163.2561 27130.85928 27176.70272 27144.21341 27146.76406 27103.85953 
27090.32238 27150.94227 27130.42489 27150.01986 27179.52133 27158.04917 27118.09615 27176.59431 27104.56611 27175.34752 27115.37982 27102.22891 27092.71498 27178.27467 27095.70543 27146.92686 27150.99653 27164.93729 27191.00956 27148.66333 
27087.27694 27153.8178 27174.15488 27123.0935 27158.26615 27149.09742 27179.46713 27130.64209 27158.70009 27134.76849 27164.28652 27158.10341 27183.6945 27162.06293 27106.41398 27128.63296 27182.33965 27122.82193 27136.56002 27095.86853 
27129.33889 27088.90847 27131.23937 27104.29435 27113.15222 27137.21146 27101.14177 27151.26782 27157.18125 27098.80428 27177.24478 27160.707 27163.14763 27132.16241 27100.16331 27151.5391 27120.81221 27173.55854 27180.49693 27107.88132 
27136.01714 27119.34557 27112.5002 27127.54688 27117.06398 27130.91358 27182.01447 27120.05174 27151.43059 27096.79278 27187.6503 27155.87932 27105.21831 27134.98565 27168.29936 27139.70848 27134.82278 27135.69141 27134.49703 27159.51372 
27166.72683 27125.97199 27139.32852 27109.89199 27115.76012 27107.66394 27147.19819 27153.92631 27085.64532 27129.50179 27123.85388 27158.04917 27150.12838 27135.79999 27177.3532 27177.02796 27124.55994 27130.80499 27196.15601 27127.05813 
27135.09423 27156.63879 27148.5548 27155.28258 27091.24681 27181.96028 27171.71524 27145.02747 27130.0448 27132.21671 27144.15914 27161.41209 27217.05685 27157.28974 27161.35786 27114.40187 27161.90023 27083.36088 27142.85658 27147.30672 
27149.85708 27085.59093 27129.88189 27136.28858 27118.911 27190.46777 27090.10486 27160.21885 27104.67481 27138.1343 27119.18261 27180.06334 27158.26615 27138.1343 27150.94227 27118.69371 27066.76573 27122.22446 27148.01216 27118.58506 
27127.27535 27121.35539 27090.92055 27131.67375 27118.04183 27170.30556 27099.23917 27076.23438 27227.12251 27141.01119 27150.94227 27178.92511 27127.70979 27127.22105 27171.71524 27150.56246 27138.56856 27150.88801 27120.32334 27137.10288 
27142.42238 27131.67375 27161.84599 27140.4684 27142.31383 27149.31447 27147.41525 27133.79124 27086.08043 27062.46566 27118.80235 27163.79843 27158.15766 27145.02747 27103.96824 27092.4431 27123.31075 27163.68997 27133.3026 27192.30981 
27148.88038 27199.67671 27123.69094 27109.83765 27119.99742 27136.72288 27152.08167 27125.32028 27134.93136 27126.89521 27119.29125 27137.75431 27135.2571 27133.08543 27126.73229 27158.86282 27099.6197 27189.81761 27156.91002 27142.58521 
27075.7447 27125.4289 27128.68726 27095.59669 27110.92444 27134.33416 27171.2815 27169.05848 27127.98131 27119.61718 27157.83219 27153.49229 27133.3569 27142.80231 27109.18556 27181.6351 27168.57048 27140.63124 27149.9656 27111.79384 
27148.28348 27152.35295 27180.87633 27165.64228 27145.62444 27147.19819 27174.75121 27183.80289 27124.72287 27141.44541 27154.30607 27137.10288 27107.44656 27144.32195 27174.04646 27155.66233 27143.88778 27125.26597 27138.73141 27136.88574 
27146.16712 27094.99862 27091.0293 27100.00023 27148.33775 27133.19402 27099.6197 27143.01941 27185.10348 27149.15169 27103.58777 27126.40645 27124.72287 27143.99632 27182.66482 27146.11285 27131.61945 27136.66859 27151.1593 27122.7133 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250196 250584 249567 250665 248975 249339 250302 250120 250496 249788 250589 249936 249555 249801 249897 250639 250379 250011 249656 249996 
250869 249725 250572 250268 250370 250227 250530 249753 249318 250758 250988 250000 250377 250293 250773 250290 250480 250132 249367 249987 
250453 250546 249371 249412 249080 249161 249807 250445 249421 249966 249842 250363 250130 250214 249785 250501 250481 249764 250655 249830 
249946 250483 250559 249706 249713 249786 249501 249616 250548 249484 249968 249424 249826 250364 250063 250072 250757 250347 249468 249411 
249943 250441 250195 250374 249344 249977 249434 249576 250185 249308 248831 249188 250511 249239 250093 249944 250384 249244 250325 249844 
250751 249789 249993 249194 250011 250278 251140 249976 250050 249824 249470 249744 250510 250932 249605 249449 249390 250488 250044 249844 
250345 249732 250316 249252 250536 250453 249563 249663 250265 249512 249173 249974 249619 250033 250428 249831 250676 250077 250124 249334 
249085 250201 249823 250184 250728 250332 249596 250674 249347 250651 249546 249304 249129 250705 249184 250127 250202 250459 250940 250159 
249029 250254 250629 249688 250336 250167 250727 249827 250344 249903 250447 250333 250805 250406 249381 249790 250780 249683 249936 249187 
249803 249059 249838 249342 249505 249948 249284 250207 250316 249241 250686 250381 250426 249855 249266 250212 249646 250618 250746 249408 
249926 249619 249493 249770 249577 249832 250774 249632 250210 249204 250878 250292 249359 249907 250521 249994 249904 249920 249898 250359 
250492 249741 249987 249445 249553 249404 250132 250256 248999 249806 249702 250332 250186 249922 250688 250682 249715 249830 251035 249761 
249909 250306 250157 250281 249102 250773 250584 250092 249816 249856 250076 250394 251421 250318 250393 249528 250403 248957 250052 250134 
250181 248998 249813 249931 249611 250930 249081 250372 249349 249965 249616 250738 250336 249965 250201 249607 248652 249672 250147 249605 
249765 249656 249096 249846 249595 250558 249249 248826 251607 250018 250201 250717 249773 249764 250584 250194 249973 250200 249637 249946 
250044 249846 250402 250008 250042 250171 250136 249885 249007 248573 249609 250438 250334 250092 249336 249124 249692 250436 249876 250964 
250163 251100 249699 249444 249631 249939 250222 249729 249906 249758 249618 249958 249912 249872 249755 250347 249256 250918 250311 250047 
248817 249731 249791 249182 249464 249895 250576 250535 249778 249624 250328 250248 249877 250051 249432 250767 250526 250011 250183 249480 
250152 250227 250753 250472 250103 250132 250640 250807 249718 250026 250263 249946 249400 250079 250627 250288 250071 249728 249976 249942 
250113 249171 249098 249263 250153 249874 249256 250055 250831 250168 249329 249749 249718 250073 250786 250112 249845 249938 250205 249681 
