# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544533578
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/87
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=87
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 14:43:39 2018 (1544449419)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.41533e-05; dX=0.288286; Y0=5.55234e-05; dY=0.288303;
# signal: Min=1.34901e+07; Max=1.36608e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27135.20281 27152.29869 27160.59852 27060.01594 27118.09615 27102.33762 27127.92701 27095.2161 27108.37042 27166.02188 27168.51626 27111.57649 27139.43708 27095.86853 27110.27237 27164.17806 27154.74008 27121.02949 27163.20187 27170.08868 
27123.20213 27113.69555 27153.65505 27156.58454 27135.20281 27110.32671 27146.49273 27151.59336 27131.61945 27156.91002 27147.30672 27140.95691 27144.64758 27082.98012 27157.56097 27098.58683 27146.81833 27165.69651 27107.22918 27104.4574 
27124.66856 27071.39163 27169.38381 27155.06558 27148.88038 27166.99797 27177.02796 27154.25182 27169.49226 27123.79957 27133.89983 27159.45948 27118.80235 27139.21995 27157.99493 27117.82453 27134.33416 27153.43803 27145.08174 27121.89856 
27191.55134 27191.82222 27157.18125 27123.58232 27160.32732 27129.77329 27086.51553 27152.62422 27153.49229 27194.58509 27143.18223 27100.38075 27122.76761 27152.35295 27188.78816 27080.58666 27128.47005 27155.06558 27152.94975 27133.68265 
27121.08381 27122.33309 27114.78219 27086.35237 27140.57696 27187.92122 27123.74526 27127.87271 27116.19475 27182.28545 27140.4684 27159.56796 27113.69555 27098.04319 27175.34752 27134.38845 27188.40888 27147.03539 27141.33686 27081.40264 
27120.92085 27160.76124 27125.75475 27115.05384 27132.65107 27130.20769 27125.64613 27202.49294 27174.64278 27167.05219 27165.64228 27150.88801 27180.71373 27155.87932 27120.97517 27090.92055 27132.3796 27106.68572 27172.36583 27150.39968 
27113.31522 27148.39201 27198.26848 27186.67495 27121.08381 27136.18001 27139.87133 27153.7093 27182.17706 27107.39222 27095.59669 27126.89521 27121.35539 27135.09423 27092.60623 27114.18454 27114.23888 27158.86282 27141.49969 27102.50069 
27125.91768 27147.46952 27135.7457 27149.85708 27108.37042 27189.81761 27186.07889 27171.11884 27133.19402 27136.01714 27118.911 27126.0806 27135.31139 27112.11986 27096.57532 27124.397 27106.63137 27135.03994 27099.56534 27144.37622 
27183.31515 27160.707 27140.52268 27203.79263 27174.10067 27189.70925 27184.45319 27158.04917 27134.22558 27140.03417 27185.10348 27155.28258 27121.84425 27134.44274 27141.9339 27151.5391 27116.08609 27144.91893 27133.3569 27112.93488 
27114.89085 27110.92444 27132.16241 27165.69651 27136.28858 27156.36755 27111.3048 27122.7133 27171.38993 27133.95412 27140.25129 27147.25246 27149.20595 27191.98475 27142.80231 27114.78219 27166.72683 27111.52215 27112.39153 27117.28128 
27151.37633 27185.91632 27145.08174 27131.89093 27112.28286 27158.48312 27108.26173 27104.29435 27120.32334 27178.49149 27168.57048 27125.37459 27097.98882 27116.79235 27129.06738 27162.55105 27145.67871 27148.01216 27147.90364 27108.20738 
27169.05848 27162.22564 27153.98056 27138.7857 27129.39319 27100.32639 27117.1183 27153.92631 27230.6392 27128.25283 27119.34557 27152.19018 27185.21186 27141.60824 27119.88878 27160.86971 27132.3253 27185.86213 27133.62836 27111.19613 
27144.4305 27109.89199 27151.9189 27155.82507 27143.94205 27141.39113 27161.62904 27172.04053 27124.99442 27097.49954 27147.68658 27126.13491 27187.16263 27141.66252 27102.1202 27115.37982 27120.97517 27118.2048 27173.66697 27127.7641 
27145.95005 27102.66375 27137.80859 27177.24478 27134.11699 27156.15056 27152.62422 27139.97989 27175.51014 27160.16461 27102.82681 27197.23935 27124.99442 27148.77185 27101.63099 27156.85577 27129.88189 27093.42184 27141.33686 27114.56486 
27127.70979 27109.5116 27117.71588 27164.06959 27132.10812 27192.47233 27135.52855 27153.11251 27131.13077 27142.91086 27150.72523 27116.79235 27160.54428 27119.78014 27139.27423 27118.42209 27156.20481 27179.73813 27136.28858 27118.15048 
27138.35143 27107.99001 27128.57865 27126.51506 27110.00067 27144.21341 27125.48321 27203.57602 27125.37459 27144.48477 27100.10895 27094.99862 27101.7397 27109.07687 27166.67261 27212.40158 27139.05711 27137.59145 27172.85376 27098.913 
27133.51978 27135.85428 27170.03446 27128.36144 27156.53029 27137.21146 27131.83664 27122.98487 27167.37755 27122.87624 27178.7083 27211.04815 27149.80282 27139.49136 27153.54654 27125.10304 27095.7598 27166.34724 27162.06293 27111.03311 
27124.12544 27176.43169 27147.46952 27131.83664 27140.08845 27161.52057 27186.56657 27149.6943 27134.7142 27128.74156 27099.89151 27171.01041 27186.62076 27152.13592 27145.19028 27155.98782 27124.61425 27125.4289 27120.16038 27163.79843 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249596 250502 250100 249725 249759 249054 249263 250622 250482 249800 249968 250263 248615 249818 250148 250015 249923 249420 250996 248797 
249462 249748 249988 249273 249178 250368 250412 249525 250320 250187 249723 250570 249623 250138 250302 249269 249253 249874 250521 249584 
249911 250226 250379 248528 249596 249306 249777 249175 249417 250479 250525 249476 249989 249187 249452 250445 250271 249650 250427 250554 
249690 249515 250251 250305 249911 249453 250119 250213 249845 250311 250134 250017 250085 248950 250323 249237 250125 250473 249396 249345 
249717 248737 250541 250277 250163 250497 250682 250262 250543 249701 249887 250358 249609 249985 250331 249591 249895 250247 250093 249666 
250950 250955 250316 249697 250374 249811 249015 250232 250248 251006 250058 249270 249682 250227 250899 248906 249787 250277 250238 249883 
249651 249674 249535 249012 250010 250883 249700 249776 249561 250779 250008 250360 249515 249227 250651 249896 250892 250129 250024 248921 
249648 250382 249737 249540 249864 249819 249735 251152 250638 250498 250472 250200 250750 250292 249649 249096 249859 249386 250596 250191 
249508 250154 251074 250860 249651 249929 249997 250252 250777 249399 249182 249758 249656 249909 249127 249524 249525 250347 250027 249309 
249740 250137 249921 250181 249417 250918 250849 250573 249874 249926 249611 249743 249913 249486 249200 249712 249385 249908 249255 250080 
250798 250381 250009 251176 250628 250916 250819 250332 249893 250000 250831 250281 249665 249897 250035 250212 249559 250090 249877 249501 
249537 249464 249855 250473 249931 250301 249471 249681 250578 249888 250004 250133 250169 250958 250051 249535 250492 249475 249491 249581 
250209 250846 250093 249850 249489 250340 249415 249342 249637 250709 250526 249730 249226 249572 249798 250415 250104 250147 250145 249414 
250535 250409 250257 249977 249804 249269 249578 250256 251672 249783 249619 250224 250833 250029 249629 250384 249858 250845 249882 249469 
250081 249445 250219 250291 250072 250025 250398 250590 249723 249217 250141 249744 250869 250030 249302 249546 249649 249598 250620 249774 
250109 249312 249959 250686 249891 250297 250232 249999 250654 250371 249315 251055 249723 250161 249293 250310 249813 249142 250024 249531 
249773 249438 249589 250443 249854 250967 249917 250241 249836 250053 250197 249572 250378 249627 249986 249602 250298 250732 249931 249597 
249969 249410 249789 249751 249447 250077 249732 251172 249730 250082 249265 249171 249295 249430 250491 251335 249982 249955 250605 249243 
249880 249923 250553 249785 250304 249948 249849 249686 250504 249684 250713 251310 250180 249990 250249 249725 249185 250485 250406 249466 
249707 250671 250137 249849 250001 250396 250858 250178 249902 249792 249261 250571 250859 250223 250095 250294 249716 249731 249634 250438 
