# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544101578
# Directory: Magnon_rerun_B_gcc-4.9/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=10
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:39:04 2018 (1544045944)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.12634e-06; dX=0.288308; Y0=2.50671e-05; dY=0.288328;
# signal: Min=1.34788e+07; Max=1.36315e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27172.58269 27148.06643 27162.06293 27126.51506 27138.62285 27106.08789 27170.08868 27150.5082 27118.85668 27184.01966 27136.94003 27100.86998 27157.99493 27112.06552 27129.39319 27141.39113 27120.92085 27148.9889 27127.8184 27162.11717 
27096.41221 27091.46432 27114.56486 27154.74008 27152.08167 27141.60824 27110.65275 27131.18507 27159.83916 27158.04917 27139.16567 27118.47642 27143.83351 27107.88132 27199.89335 27154.14332 27083.46967 27140.4684 27185.59119 27086.84185 
27154.52308 27119.45422 27146.70979 27151.26782 27125.80906 27082.92573 27147.41525 27144.21341 27110.92444 27135.14852 27152.08167 27142.04245 27130.80499 27164.61191 27118.04183 27113.04355 27144.15914 27176.5401 27154.41457 27166.23879 
27141.01119 27148.71759 27137.70002 27119.3999 27169.43803 27115.37982 27133.08543 27130.1534 27179.90074 27195.01846 27165.37113 27111.90251 27151.37633 27148.71759 27151.70187 27148.82611 27149.20595 27152.29869 27124.72287 27083.08891 
27092.6606 27140.03417 27168.6247 27181.30991 27092.06247 27155.98782 27143.50787 27146.87259 27154.52308 27068.8883 27159.6222 27142.74803 27104.07694 27111.46782 27140.68552 27146.43846 27177.94945 27144.21341 27137.26574 27160.81548 
27096.90152 27147.74084 27172.04053 27120.4863 27186.18726 27145.24455 27127.00382 27138.73141 27168.84159 27110.92444 27153.43803 27175.51014 27095.2161 27147.36099 27171.71524 27142.53093 27154.03481 27183.20676 27177.29899 27170.90197 
27195.1268 27099.83715 27158.32039 27170.03446 27097.22771 27150.29116 27126.8409 27129.93619 27170.6851 27142.80231 27197.88933 27108.4791 27184.34481 27123.52801 27134.17129 27148.17496 27138.62285 27179.19612 27125.10304 27138.56856 
27107.01179 27145.62444 27110.81576 27165.85919 27122.76761 27188.19214 27130.64209 27147.9579 27129.12168 27200.38079 27122.49604 27170.414 27136.83145 27092.17122 27133.51978 27133.3026 27143.83351 27177.73263 27119.50854 27112.60887 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249777 250702 250122 249369 249454 249274 249632 250142 249446 250006 249834 249589 250218 250944 249402 250139 249978 250005 249246 249409 
249788 249756 250274 251042 248596 250460 250310 249685 249898 250495 249874 250311 249868 250211 249272 250839 249867 250096 249341 250427 
250110 249755 250448 249407 250401 249582 249852 251120 249777 251132 250009 249546 250055 250474 250919 249456 249556 249900 250392 249570 
249834 249877 250462 249862 250286 249991 249570 250413 249952 249706 250110 250551 249446 250079 249850 249381 250011 250482 249753 250509 
250846 250241 249856 249493 250465 249573 249785 250559 248886 249389 249937 251129 249790 249579 249302 250701 249617 250430 249862 249954 
249784 250931 249626 249774 250632 250384 250168 250837 250397 249915 250698 249240 249147 250473 249894 250797 250317 249925 249145 249857 
250282 250218 250428 250711 248320 249929 249969 250476 249102 250144 249556 250083 249472 250069 249243 250692 249148 249656 249813 249664 
250129 249786 250069 250384 250092 250142 249657 250154 249882 250331 250311 248854 249599 250147 250829 249649 250065 249623 249943 250021 
250700 249807 249564 249720 250074 250141 249983 249885 250468 249853 249401 249458 249509 250131 250456 250084 249819 250341 249789 249842 
249811 250128 249182 250434 250525 250183 249825 250261 250313 249423 249799 250081 250520 250561 249487 250545 249898 249764 250045 249919 
249840 249936 250154 250114 249978 250261 248957 249920 250153 250598 249817 250085 249829 250079 249876 249958 250646 249375 250016 249252 
249129 249556 249643 249030 249918 249797 249771 249472 248958 248935 250418 250033 249760 249512 250014 250171 249985 250711 250146 249819 
250600 250148 250406 249751 249974 249375 250554 250193 249610 250811 249943 249279 250331 249485 249804 250025 249648 250165 249775 250407 
249197 249106 249531 250271 250222 250029 249459 249837 250365 250332 249984 249603 250070 249408 251104 250260 248959 250008 250840 249021 
250267 249621 250123 250207 249738 248949 250136 250077 249464 249910 250222 250037 249830 250453 249595 249503 250076 250673 250265 250483 
250018 250160 249957 249620 250542 249546 249872 249818 250735 251014 250467 249482 250209 250160 250215 250162 250169 250226 249718 248952 
249128 250000 250527 250761 249117 250294 250064 250126 250267 248691 250361 250050 249338 249474 250012 250118 250699 250077 249949 250383 
249206 250142 250590 249640 250851 250096 249760 249976 250531 249464 250247 250654 249175 250135 250584 250046 250258 250796 250687 250569 
251016 249260 250337 250553 249212 250189 249757 249814 250565 250051 251067 249419 250817 249696 249892 250150 249974 250722 249725 249973 
249392 250103 249462 250476 249682 250888 249827 250146 249799 251113 249677 250560 249941 249119 249880 249876 250070 250695 249622 249495 
