# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544426347
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=19
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:49:34 2018 (1544330974)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.61593e-05; dX=0.288306; Y0=1.1948e-05; dY=0.288316;
# signal: Min=1.34925e+07; Max=1.36554e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
250055 249971 250661 250311 249194 250097 250458 250460 249972 250654 249950 250420 250929 249860 249663 249014 249190 249606 250168 249960 
250247 249591 249766 250107 250336 249799 249806 250258 250868 248946 249627 250187 248918 251135 248890 249993 251021 250135 250299 250028 
250247 251134 249465 249633 250214 250516 250605 249961 249686 250119 249335 249954 250551 248996 250296 249554 250155 250411 250056 249035 
250469 249881 250464 249426 250229 248910 250611 249853 249779 250061 250625 249741 250103 249505 249923 249843 250771 249938 250794 249878 
250065 249736 249306 249938 249937 249843 250196 249754 249502 249350 249704 249695 250056 249833 249470 250300 249007 250155 251038 250752 
249739 250259 249789 250048 250226 250145 250272 250528 250233 250149 249902 249547 249880 249102 249383 250228 250006 250388 249479 250052 
250151 250510 250496 249624 249985 250318 250311 250659 250567 250338 250658 249795 250096 250006 249612 250165 249521 250147 249809 249557 
249987 249637 249686 249812 250676 250074 249707 249993 250077 249612 249896 250994 249769 250256 250243 249505 249948 249937 250267 249728 
249731 249798 249815 250350 250527 249269 250041 249189 249406 249654 250047 249139 249127 250189 249083 249851 250065 249752 249552 250082 
248946 250616 249517 249782 249854 250063 249943 250045 250222 249579 250080 250513 249929 249629 249021 249664 250319 250141 249416 249915 
249442 249900 250606 250521 249033 250722 250059 249687 249567 249243 251085 249661 249247 249728 249483 250465 249294 250196 249365 250008 
250137 250123 250303 250052 249858 250349 249501 250071 249758 250368 249993 249966 250311 249948 250364 249787 250643 250339 250275 249482 
250088 249886 250638 249520 250452 249277 250011 250235 250950 250237 250508 250621 250172 250210 249409 249439 250339 249428 250032 249608 
251097 249942 249856 250167 250402 249502 250174 249550 250482 250586 250044 250352 250041 249687 250365 250660 249939 249799 250600 249806 
