# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544418302
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/22
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 02:14:29 2018 (1544404469)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.53023e-06; dX=0.288312; Y0=2.55247e-05; dY=0.288294;
# signal: Min=1.34816e+07; Max=1.36416e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27125.64613 27172.58269 27185.91632 27123.63663 27123.69094 27153.38378 27100.59819 27068.12638 27064.69743 27132.43389 27135.69141 27148.28348 27178.49149 27143.01941 27132.21671 27101.19613 27146.65553 27119.07397 27105.9792 27134.22558 
27123.74526 27139.43708 27108.80516 27161.14091 27188.78816 27098.64119 27135.69141 27146.87259 27168.08247 27145.24455 27142.74803 27092.71498 27125.26597 27100.32639 27162.0087 27140.03417 27137.0486 27152.4072 27162.38835 27111.3048 
27160.4358 27085.42776 27106.95745 27138.56856 27160.16461 27133.95412 27168.78737 27164.93729 27177.29899 27115.92311 27079.33545 27161.19514 27152.89549 27163.20187 27178.11206 27113.31522 27094.99862 27168.02824 27152.46146 27128.90447 
27080.42347 27161.08667 27139.81705 27125.26597 27098.42374 27139.27423 27125.75475 27129.93619 27127.49257 27147.57805 27093.96557 27122.55035 27155.01133 27149.64004 27167.43177 27169.54648 27132.81396 27127.27535 27158.80858 27143.07368 
27163.7442 27169.54648 27084.50313 27139.54564 27152.84124 27172.04053 27107.06614 27141.06547 27138.67713 27163.68997 27054.13572 27135.63712 27136.28858 27145.46163 27123.63663 27180.28014 27128.47005 27162.98493 27051.46742 27183.7487 
27103.80518 27179.73813 27087.33133 27152.56997 27163.79843 27164.61191 27121.84425 27153.32953 27140.57696 27108.04435 27119.9431 27108.26173 27158.04917 27205.14642 27166.40147 27125.75475 27175.45594 27104.29435 27115.48848 27155.98782 
27135.69141 27123.79957 27194.31423 27132.92255 27138.67713 27133.41119 27119.61718 27128.85017 27162.44258 27170.35978 27122.87624 27119.78014 27152.35295 27163.0934 27179.46713 27120.92085 27186.72914 27065.89489 27161.41209 27125.4289 
27125.26597 27151.5391 27138.18858 27181.09312 27114.89085 27125.53752 27088.63655 27142.31383 27180.33434 27112.5002 27154.41457 27138.67713 27124.94011 27129.50179 27139.11139 27141.01119 27140.52268 27099.78279 27142.20528 27099.18481 
27109.56595 27142.47666 27162.17141 27141.17402 27145.29882 27138.29715 27130.42489 27103.58777 27151.86464 27163.52727 27152.08167 27135.7457 27129.50179 27173.88382 27155.71658 27111.14179 27142.15101 27120.7579 27156.25906 27090.21362 
27152.94975 27101.14177 27095.59669 27123.36507 27128.52435 27167.21487 27091.89934 27129.17598 27152.29869 27149.85708 27153.49229 27125.4289 27177.3532 27175.18489 27164.61191 27150.5082 27156.36755 27167.86557 27161.14091 27160.4358 
27191.71387 27160.707 27143.07368 27121.30108 27173.72118 27159.89341 27185.15767 27130.31629 27157.77795 27123.85388 27152.13592 27123.03918 27155.33683 27127.70979 27131.61945 27149.42299 27147.03539 27155.87932 27167.486 27184.01966 
27124.07113 27146.16712 27109.02253 27161.03243 27134.11699 27150.01986 27148.82611 27169.49226 27087.16817 27168.08247 27100.54383 27149.31447 27111.52215 27141.17402 27151.48484 27130.85928 27114.13021 27156.80153 27159.56796 27166.0761 
27117.00965 27108.4791 27134.76849 27144.21341 27163.63573 27119.78014 27126.35214 27134.0627 27173.3959 27139.59992 27125.10304 27177.29899 27161.79175 27163.47303 27138.7857 27135.63712 27134.0627 27172.2574 27122.17014 27163.5815 
27132.97684 27133.24831 27152.13592 27126.18922 27146.00432 27192.68903 27111.35914 27149.09742 27150.39968 27090.86617 27145.78724 27114.56486 27136.2343 27119.56286 27113.36955 27097.77137 27112.5002 27161.79175 27111.57649 27124.45131 
27107.39222 27159.51372 27149.47726 27211.53539 27149.31447 27176.97375 27149.04316 27179.46713 27131.83664 27155.06558 27158.53736 27140.52268 27145.35309 27120.16038 27160.59852 27126.40645 27137.15717 27113.69555 27121.95288 27122.7133 
27153.76355 27149.74856 27116.73802 27126.56937 27160.4358 27157.01851 27145.40736 27143.12795 27160.38156 27141.17402 27116.52071 27131.13077 27130.0448 27169.76336 27151.32207 27127.05813 27171.2815 27186.78332 27123.14781 27188.67979 
27160.65276 27147.41525 27172.74533 27139.16567 27143.56214 27132.3253 27124.94011 27175.8354 27104.13129 27125.59183 27099.78279 27145.46163 27093.96557 27116.57504 27109.78331 27139.11139 27160.27309 27128.74156 27173.17905 27121.84425 
27137.32003 27099.78279 27119.50854 27077.48573 27125.32028 27155.49958 27143.72496 27115.92311 27136.18001 27156.80153 27158.10341 27171.76945 27130.85928 27063.71765 27131.89093 27143.4536 27159.18827 27145.02747 27188.02959 27123.14781 
27121.19244 27121.24676 27180.44274 27140.08845 27206.93332 27143.4536 27160.65276 27126.51506 27155.93357 27106.03355 27148.12069 27144.91893 27115.37982 27142.85658 27139.05711 27133.19402 27088.41902 27132.70537 27105.49006 27131.72804 
27138.1343 27134.27987 27146.43846 27138.67713 27173.50433 27152.51571 27189.70925 27167.10642 27145.46163 27141.9339 27123.69094 27138.7857 27092.60623 27158.32039 27139.59992 27117.17263 27090.15924 27137.64574 27135.36568 27151.43059 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249735 250600 250846 249698 249699 250246 249274 248677 248614 249860 249920 250152 250709 250055 249856 249285 250122 249614 249373 249893 
249700 249989 249425 250389 250899 249238 249920 250126 250517 250096 250050 249129 249728 249269 250405 250000 249945 250228 250412 249471 
250376 248995 249391 249973 250371 249888 250530 250459 250687 249556 248883 250390 250237 250427 250702 249508 249171 250516 250229 249795 
248903 250388 249996 249728 249234 249986 249737 249814 249769 250139 249152 249678 250276 250177 250505 250544 249867 249765 250346 250056 
250437 250544 248978 249991 250236 250590 249393 250019 249975 250436 248420 249919 249931 250100 249698 250742 249787 250423 248371 250806 
249333 250732 249030 250231 250438 250453 249665 250245 250010 249411 249630 249415 250332 251201 250486 249737 250653 249342 249548 250294 
249920 249701 251001 249869 249975 249878 249624 249794 250413 250559 249684 249627 250227 250425 250727 249648 250861 248636 250394 249731 
249728 250212 249966 250757 249537 249733 249054 250042 250743 249493 250265 249975 249722 249806 249983 250018 250009 249259 250040 249248 
249439 250045 250408 250021 250097 249968 249823 249329 250218 250433 250222 249921 249806 250624 250289 249468 250039 249645 250299 249083 
250238 249284 249182 249693 249788 250501 249114 249800 250226 250181 250248 249731 250688 250648 250453 250193 250301 250513 250389 250376 
250953 250381 250056 249655 250621 250366 250832 249821 250327 249702 250223 249687 250282 249773 249845 250173 250129 250292 250506 250811 
249706 250113 249429 250387 249891 250184 250162 250543 249027 250517 249273 250171 249475 250021 250211 249831 249523 250309 250360 250480 
249576 249419 249903 250077 250435 249627 249748 249890 250615 249992 249725 250687 250401 250432 249977 249919 249890 250594 249671 250434 
249870 249875 250223 249745 250110 250971 249472 250167 250191 249095 250106 249531 249930 249623 249509 249222 249493 250401 249476 249713 
249399 250359 250174 251319 250171 250681 250166 250727 249849 250277 250341 250009 250098 249634 250379 249749 249947 249515 249667 249681 
250253 250179 249571 249752 250376 250313 250099 250057 250375 250021 249567 249836 249816 250548 250208 249761 250576 250862 249689 250897 
250380 250136 250603 249984 250065 249858 249722 250660 249339 249734 249259 250100 249152 249568 249443 249983 250373 249792 250611 249665 
249950 249259 249622 248849 249729 250285 250068 249556 249929 250309 250333 250585 249831 248596 249850 250063 250353 250092 250885 249689 
249653 249654 250745 250001 251234 250063 250380 249751 250293 249374 250149 250090 249546 250052 249982 249874 249050 249865 249364 249847 
249965 249894 250118 249975 250617 250230 250916 250499 250100 250035 249699 249977 249127 250337 249992 249579 249082 249956 249914 250210 
