# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544466091
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/49
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=49
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:26:35 2018 (1544423195)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.97868e-05; dX=0.288287; Y0=-3.10771e-06; dY=0.288296;
# signal: Min=1.34879e+07; Max=1.36356e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27108.42476 27128.41574 27126.35214 27133.51978 27139.16567 27138.46 27102.82681 27166.67261 27142.15101 27165.26267 27141.98818 27122.7133 27124.99442 27105.27266 27151.64762 27163.03917 27131.83664 27098.74991 27154.30607 27124.66856 
27166.78106 27114.07588 27194.96429 27141.49969 27136.12572 27079.77066 27150.34542 27131.56515 27137.10288 27138.7857 27127.92701 27130.1534 27153.11251 27131.07648 27127.65549 27143.94205 27102.50069 27135.7457 27116.57504 27125.64613 
27149.9656 27162.49682 27129.93619 27086.13482 27161.46633 27180.55113 27094.61803 27153.004 27109.34858 27167.86557 27121.84425 27162.0087 27116.68369 27153.27527 27143.18223 27157.99493 27193.82668 27179.73813 27124.34269 27103.04423 
27163.14763 27150.12838 27102.06584 27129.23028 27120.2147 27150.01986 27137.21146 27183.96547 27131.94523 27158.2119 27127.54688 27117.06398 27124.01682 27168.95004 27158.80858 27144.32195 27133.84553 27126.8409 27134.27987 27131.78234 
27146.11285 27110.76142 27103.58777 27196.42685 27094.56366 27173.77539 27133.3569 27107.01179 27197.02269 27159.02555 27138.94854 27131.18507 27152.46146 27136.88574 27150.01986 27178.59989 27112.55454 27144.32195 27118.04183 27097.93446 
27108.37042 27129.39319 27110.38105 27105.49006 27127.54688 27165.26267 27141.77107 27090.81179 27124.83149 27183.53192 27168.6247 27126.51506 27112.60887 27173.23326 27125.64613 27176.05223 27116.52071 27137.10288 27137.26574 27093.25872 
27164.66614 27138.24286 27129.06738 27162.38835 27136.50573 27183.09837 27129.82759 27161.35786 27131.07648 27104.94656 27154.30607 27198.75595 27143.67069 27093.42184 27168.57048 27126.7866 27077.10489 27154.25182 27194.91012 27136.18001 
27136.18001 27176.70272 27134.76849 27128.68726 27099.83715 27198.64763 27112.01118 27182.50223 27171.55258 27104.07694 27092.17122 27176.81113 27092.82373 27087.33133 27073.62267 27141.9339 27132.21671 27138.1343 27143.39932 27148.12069 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248944 250117 248890 249687 250406 249404 249713 249743 248575 249390 249428 249590 250543 250461 249735 250370 250767 250374 249300 249066 
249393 250411 250497 249060 249837 249886 250644 250356 249977 250775 250508 250310 249730 250189 250172 250117 249527 250053 250018 250140 
249782 249597 249969 249911 249572 251123 250382 249924 249391 250479 249680 250322 249776 249889 249008 249809 249192 249954 250783 249558 
249863 250128 250185 250267 250313 249824 250715 250162 249307 250168 250613 250287 249433 250487 249236 250217 249929 250156 250866 249625 
250226 249953 250557 249548 250167 250186 250592 249734 250361 249646 250235 249930 250178 250707 249540 249135 249957 250555 250277 250349 
249152 249809 250328 249896 249529 249942 249650 250512 250180 250502 249700 250629 249835 250533 250458 249549 250076 250402 250256 250923 
250008 249426 249812 249596 250043 250154 249673 249482 250530 250660 249557 249324 250759 249669 250015 250416 249704 249595 249830 250435 
250235 250066 250005 248743 249699 250522 250036 250507 250383 249075 249884 250424 249715 249727 250109 249781 248917 249887 249332 250044 
249520 250389 250056 250408 249894 250464 250107 250949 250000 249498 250190 250537 249879 250581 249849 249882 248487 249574 250297 250399 
249620 250146 250324 249011 249541 250126 250090 250617 250412 249735 249740 249888 249853 250537 250494 249831 250507 250478 251208 250063 
249213 250069 251069 249976 249313 250038 248739 250077 250262 250094 249802 250675 249998 250838 250781 250137 250156 249871 250396 249347 
249773 249890 249625 249229 250090 250390 250566 251082 249924 250657 249455 250810 250235 249703 250300 250888 249547 250277 248743 250181 
249418 249786 249748 249880 249984 249971 249315 250491 250039 250465 250036 249681 249723 249360 250214 250424 249849 249240 250263 249717 
250493 249522 251013 250027 249928 248891 250190 249844 249946 249977 249777 249818 250241 249835 249772 250072 249309 249921 249568 249735 
250183 250414 249814 249008 250395 250747 249164 250239 249435 250513 249665 250405 249570 250244 250058 250331 250992 250732 249711 249319 
250426 250186 249301 249801 249635 250184 249948 250810 249851 250335 249770 249577 249705 250533 250346 250079 249886 249757 249894 249848 
250112 249461 249329 251040 249163 250622 249877 249392 251051 250350 249980 249837 250229 249942 250184 250711 249494 250079 249595 249225 
249417 249804 249454 249364 249770 250465 250032 249094 249720 250802 250527 249751 249495 250612 249735 250664 249567 249946 249949 249139 
250454 249967 249798 250412 249935 250794 249812 250393 249835 249354 250263 251083 250067 249142 250526 249756 248842 250262 251012 249929 
249929 250676 249903 249791 249260 251081 249484 250783 250581 249338 249119 250678 249131 249030 248778 250035 249856 249965 250062 250149 
